2018-08-01 00:00:25, 29.4, 71.7
2018-08-01 00:01:26, 29.4, 71.7
2018-08-01 00:02:28, 29.5, 72.1
2018-08-01 00:03:29, 29.5, 72.1
2018-08-01 00:04:29, 29.5, 72.1
2018-08-01 00:05:30, 29.5, 72.1
2018-08-01 00:06:32, 29.5, 72.0
2018-08-01 00:07:33, 29.5, 72.0
2018-08-01 00:08:34, 29.5, 72.0
2018-08-01 00:09:35, 29.5, 72.0
2018-08-01 00:10:38, 29.5, 72.2
2018-08-01 00:11:39, 29.5, 72.2
2018-08-01 00:12:40, 29.5, 72.2
2018-08-01 00:13:41, 29.5, 72.2
2018-08-01 00:14:43, 29.5, 72.4
2018-08-01 00:15:43, 29.5, 72.4
2018-08-01 00:16:44, 29.5, 72.4
2018-08-01 00:17:45, 29.5, 72.4
2018-08-01 00:18:46, 29.5, 72.4
2018-08-01 00:19:47, 29.5, 72.4
2018-08-01 00:20:47, 29.5, 72.4
2018-08-01 00:21:48, 29.5, 72.4
2018-08-01 00:22:50, 29.6, 72.5
2018-08-01 00:23:51, 29.6, 72.5
2018-08-01 00:24:52, 29.6, 72.5
2018-08-01 00:25:52, 29.6, 72.5
2018-08-01 00:26:54, 29.6, 72.3
2018-08-01 00:27:55, 29.6, 72.3
2018-08-01 00:28:55, 29.6, 72.3
2018-08-01 00:29:56, 29.6, 72.3
2018-08-01 00:30:58, 29.5, 72.3
2018-08-01 00:31:59, 29.5, 72.3
2018-08-01 00:32:59, 29.5, 72.3
2018-08-01 00:34:01, 29.5, 72.5
2018-08-01 00:35:02, 29.5, 72.5
2018-08-01 00:36:03, 29.5, 72.5
2018-08-01 00:37:05, 29.5, 72.5
2018-08-01 00:38:06, 29.5, 72.5
2018-08-01 00:39:07, 29.5, 72.5
2018-08-01 00:40:08, 29.5, 72.5
2018-08-01 00:41:09, 29.5, 72.5
2018-08-01 00:42:10, 29.5, 72.5
2018-08-01 00:43:10, 29.5, 72.5
2018-08-01 00:44:13, 29.5, 72.5
2018-08-01 00:45:14, 29.5, 72.5
2018-08-01 00:46:14, 29.5, 72.5
2018-08-01 00:47:15, 29.5, 72.5
2018-08-01 00:48:17, 29.5, 72.3
2018-08-01 00:49:18, 29.5, 72.3
2018-08-01 00:50:18, 29.5, 72.3
2018-08-01 00:51:20, 29.5, 72.3
2018-08-01 00:52:22, 29.5, 72.6
2018-08-01 00:53:23, 29.5, 72.6
2018-08-01 00:54:24, 29.5, 72.6
2018-08-01 00:55:24, 29.5, 72.6
2018-08-01 00:56:26, 29.4, 73.1
2018-08-01 00:57:27, 29.4, 73.1
2018-08-01 00:58:28, 29.4, 73.1
2018-08-01 00:59:28, 29.4, 73.1
2018-08-01 01:00:30, 29.4, 73.4
2018-08-01 01:01:31, 29.4, 73.4
2018-08-01 01:02:32, 29.4, 73.4
2018-08-01 01:03:32, 29.4, 73.4
2018-08-01 01:04:34, 29.4, 73.4
2018-08-01 01:05:35, 29.4, 73.4
2018-08-01 01:06:36, 29.4, 73.4
2018-08-01 01:07:36, 29.4, 73.4
2018-08-01 01:08:37, 29.3, 73.1
2018-08-01 01:09:38, 29.3, 73.1
2018-08-01 01:10:38, 29.3, 73.1
2018-08-01 01:11:39, 29.3, 73.1
2018-08-01 01:12:41, 29.3, 73.4
2018-08-01 01:13:43, 29.3, 73.4
2018-08-01 01:14:43, 29.3, 73.4
2018-08-01 01:15:44, 29.3, 73.4
2018-08-01 01:16:46, 29.3, 73.8
2018-08-01 01:17:47, 29.3, 73.8
2018-08-01 01:18:47, 29.3, 73.8
2018-08-01 01:19:48, 29.3, 73.8
2018-08-01 01:20:50, 29.2, 73.8
2018-08-01 01:21:51, 29.2, 73.8
2018-08-01 01:22:51, 29.2, 73.8
2018-08-01 01:23:52, 29.2, 73.8
2018-08-01 01:24:54, 29.2, 74.0
2018-08-01 01:25:56, 29.2, 74.0
2018-08-01 01:26:56, 29.2, 74.0
2018-08-01 01:27:57, 29.2, 74.0
2018-08-01 01:28:58, 29.2, 73.7
2018-08-01 01:29:58, 29.2, 73.7
2018-08-01 01:30:59, 29.2, 73.7
2018-08-01 01:32:00, 29.2, 73.7
2018-08-01 01:33:02, 29.1, 73.7
2018-08-01 01:34:02, 29.1, 73.7
2018-08-01 01:35:03, 29.1, 73.7
2018-08-01 01:36:05, 29.0, 73.7
2018-08-01 01:37:06, 29.0, 73.7
2018-08-01 01:38:07, 29.0, 73.7
2018-08-01 01:39:07, 29.0, 73.7
2018-08-01 01:40:10, 28.9, 73.7
2018-08-01 01:41:10, 28.9, 73.7
2018-08-01 01:42:11, 28.9, 73.7
2018-08-01 01:43:12, 28.9, 73.7
2018-08-01 01:44:14, 28.9, 73.8
2018-08-01 01:45:14, 28.9, 73.8
2018-08-01 01:46:15, 28.9, 73.8
2018-08-01 01:47:16, 28.9, 73.8
2018-08-01 01:48:18, 28.7, 73.6
2018-08-01 01:49:18, 28.7, 73.6
2018-08-01 01:50:19, 28.7, 73.6
2018-08-01 01:51:20, 28.7, 73.6
2018-08-01 01:52:22, 28.7, 73.7
2018-08-01 01:53:23, 28.7, 73.7
2018-08-01 01:54:24, 28.7, 73.7
2018-08-01 01:55:25, 28.7, 73.7
2018-08-01 01:56:28, 28.6, 73.7
2018-08-01 01:57:28, 28.6, 73.7
2018-08-01 01:58:29, 28.6, 73.7
2018-08-01 01:59:30, 28.6, 73.7
2018-08-01 02:00:32, 28.6, 73.8
2018-08-01 02:01:32, 28.6, 73.8
2018-08-01 02:02:33, 28.6, 73.8
2018-08-01 02:03:34, 28.6, 73.8
2018-08-01 02:04:36, 28.6, 73.9
2018-08-01 02:05:36, 28.6, 73.9
2018-08-01 02:06:37, 28.6, 73.9
2018-08-01 02:07:38, 28.6, 73.9
2018-08-01 02:08:38, 28.6, 73.8
2018-08-01 02:09:39, 28.6, 73.8
2018-08-01 02:10:40, 28.6, 73.8
2018-08-01 02:11:41, 28.6, 73.8
2018-08-01 02:12:43, 28.5, 73.8
2018-08-01 02:13:44, 28.5, 73.8
2018-08-01 02:14:44, 28.5, 73.8
2018-08-01 02:15:45, 28.5, 73.8
2018-08-01 02:16:47, 28.5, 73.3
2018-08-01 02:17:47, 28.5, 73.3
2018-08-01 02:18:48, 28.5, 73.3
2018-08-01 02:19:49, 28.5, 73.3
2018-08-01 02:20:51, 28.5, 73.1
2018-08-01 02:21:51, 28.5, 73.1
2018-08-01 02:22:52, 28.5, 73.1
2018-08-01 02:23:53, 28.5, 73.1
2018-08-01 02:24:55, 28.5, 73.3
2018-08-01 02:25:55, 28.5, 73.3
2018-08-01 02:26:56, 28.5, 73.3
2018-08-01 02:27:57, 28.5, 73.3
2018-08-01 02:28:57, 28.5, 73.4
2018-08-01 02:29:58, 28.5, 73.4
2018-08-01 02:31:00, 28.5, 73.4
2018-08-01 02:32:02, 28.5, 73.7
2018-08-01 02:33:05, 28.5, 73.7
2018-08-01 02:34:06, 28.5, 73.7
2018-08-01 02:35:08, 28.5, 73.7
