2018-03-13 00:01:20, 18.5, 73.0
2018-03-13 00:24:13, 18.5, 72.0
2018-03-13 00:29:13, 18.5, 72.0
2018-03-13 00:34:13, 18.5, 72.0
2018-03-13 00:39:13, 18.5, 72.0
2018-03-13 00:44:14, 18.4, 72.0
2018-03-13 00:49:14, 18.4, 72.0
2018-03-13 00:54:14, 18.4, 72.0
2018-03-13 00:59:14, 18.4, 72.0
2018-03-13 01:04:14, 18.3, 72.0
2018-03-13 01:09:15, 18.3, 72.0
2018-03-13 01:14:16, 18.3, 72.0
2018-03-13 01:19:16, 18.3, 72.0
2018-03-13 01:24:16, 18.2, 72.0
2018-03-13 01:29:17, 18.2, 72.0
2018-03-13 01:34:17, 18.1, 72.0
2018-03-13 01:39:17, 18.1, 72.0
2018-03-13 01:44:17, 17.9, 73.0
2018-03-13 01:49:17, 17.9, 73.0
2018-03-13 01:54:18, 17.9, 74.0
2018-03-13 01:59:18, 17.9, 74.0
2018-03-13 02:04:18, 17.7, 74.0
2018-03-13 02:09:18, 17.7, 74.0
2018-03-13 02:14:18, 17.6, 74.0
2018-03-13 02:19:19, 17.6, 74.0
2018-03-13 02:24:19, 17.4, 75.0
2018-03-13 02:29:19, 17.4, 75.0
2018-03-13 02:34:19, 17.4, 75.0
2018-03-13 02:39:20, 17.4, 75.0
2018-03-13 02:44:20, 17.3, 75.0
2018-03-13 02:49:20, 17.3, 75.0
2018-03-13 02:54:20, 17.3, 75.0
2018-03-13 02:59:21, 17.3, 75.0
2018-03-13 03:04:21, 17.1, 76.0
2018-03-13 03:09:21, 17.1, 76.0
2018-03-13 03:14:21, 16.8, 77.0
2018-03-13 03:19:22, 16.8, 77.0
2018-03-13 03:24:22, 16.6, 77.0
2018-03-13 03:29:22, 16.6, 77.0
2018-03-13 03:34:22, 16.4, 78.0
2018-03-13 03:39:23, 16.4, 78.0
2018-03-13 03:44:23, 16.4, 79.0
2018-03-13 03:49:23, 16.4, 79.0
2018-03-13 03:54:24, 16.3, 79.0
2018-03-13 03:59:24, 16.3, 79.0
2018-03-13 04:04:24, 16.3, 80.0
2018-03-13 04:09:25, 16.3, 80.0
2018-03-13 04:14:25, 16.2, 81.0
2018-03-13 04:19:25, 16.2, 81.0
2018-03-13 04:24:25, 16.2, 81.0
2018-03-13 04:29:25, 16.2, 81.0
2018-03-13 04:34:26, 16.3, 80.0
2018-03-13 04:39:26, 16.3, 80.0
2018-03-13 04:44:26, 16.3, 80.0
2018-03-13 04:49:26, 16.3, 80.0
2018-03-13 04:54:26, 16.2, 81.0
2018-03-13 04:59:27, 16.2, 81.0
2018-03-13 05:04:27, 16.1, 82.0
2018-03-13 05:09:27, 16.1, 82.0
2018-03-13 05:14:27, 16.1, 82.0
2018-03-13 05:19:28, 16.1, 82.0
2018-03-13 05:24:28, 16.0, 82.0
2018-03-13 05:29:28, 16.0, 82.0
2018-03-13 05:34:29, 15.9, 82.0
2018-03-13 05:39:29, 15.9, 82.0
2018-03-13 05:44:29, 15.9, 82.0
2018-03-13 05:49:29, 15.9, 82.0
2018-03-13 05:54:29, 15.9, 82.0
2018-03-13 05:59:30, 15.9, 82.0
2018-03-13 06:04:30, 15.9, 81.0
2018-03-13 06:09:30, 15.9, 81.0
2018-03-13 06:14:30, 15.9, 81.0
2018-03-13 06:19:31, 15.9, 81.0
2018-03-13 06:24:31, 16.0, 81.0
2018-03-13 06:29:31, 16.0, 81.0
