2018-02-24 00:00:03, 21.9, 58.3
2018-02-24 00:00:18, 21.9, 58.2
2018-02-24 00:00:33, 21.9, 58.3
2018-02-24 00:00:48, 21.9, 58.3
2018-02-24 00:01:04, 21.9, 58.3
2018-02-24 00:01:19, 21.9, 58.3
2018-02-24 00:01:34, 21.9, 58.3
2018-02-24 00:01:49, 21.9, 58.3
2018-02-24 00:02:05, 21.9, 58.3
2018-02-24 00:02:38, 21.9, 58.3
2018-02-24 00:02:53, 21.9, 58.3
2018-02-24 00:03:09, 21.9, 58.3
2018-02-24 00:03:24, 21.9, 58.3
2018-02-24 00:03:39, 21.9, 58.3
2018-02-24 00:03:54, 21.9, 58.3
2018-02-24 00:04:10, 21.9, 58.3
2018-02-24 00:04:25, 21.9, 58.3
2018-02-24 00:04:40, 21.9, 58.3
2018-02-24 00:04:55, 21.9, 58.3
2018-02-24 00:05:11, 21.9, 58.3
2018-02-24 00:05:26, 21.9, 58.3
2018-02-24 00:05:41, 21.9, 58.3
2018-02-24 00:05:56, 21.9, 58.3
2018-02-24 00:06:11, 21.9, 58.3
2018-02-24 00:06:35, 21.9, 58.3
2018-02-24 00:06:50, 21.9, 58.3
2018-02-24 00:07:06, 21.9, 58.3
2018-02-24 00:07:21, 21.9, 58.3
2018-02-24 00:07:36, 21.9, 58.3
2018-02-24 00:07:51, 21.9, 58.3
2018-02-24 00:08:07, 21.9, 58.3
2018-02-24 00:08:22, 21.9, 58.3
2018-02-24 00:08:37, 21.9, 58.3
2018-02-24 00:09:01, 21.9, 58.3
2018-02-24 00:09:16, 21.9, 58.3
2018-02-24 00:09:32, 21.9, 58.3
2018-02-24 00:09:47, 21.9, 58.3
2018-02-24 00:10:02, 21.9, 58.3
2018-02-24 00:10:17, 21.9, 58.3
2018-02-24 00:10:33, 21.9, 58.3
2018-02-24 00:10:48, 21.9, 58.3
2018-02-24 00:11:03, 21.9, 58.3
2018-02-24 00:11:18, 21.9, 58.3
2018-02-24 00:11:34, 21.9, 58.3
2018-02-24 00:11:49, 21.9, 58.3
2018-02-24 00:12:04, 21.9, 58.3
2018-02-24 00:12:28, 21.9, 58.3
2018-02-24 00:12:43, 21.9, 58.3
2018-02-24 00:12:58, 21.9, 58.3
2018-02-24 00:13:14, 21.9, 58.3
2018-02-24 00:13:29, 21.9, 58.3
2018-02-24 00:13:44, 21.9, 58.3
2018-02-24 00:14:08, 21.9, 58.3
2018-02-24 00:14:23, 21.9, 58.3
2018-02-24 00:14:38, 21.9, 58.3
2018-02-24 00:14:54, 21.9, 58.3
2018-02-24 00:15:09, 21.9, 58.3
2018-02-24 00:15:24, 21.9, 58.3
2018-02-24 00:15:39, 21.9, 58.3
