2018-05-03 00:00:02, 21.8, 47.6
2018-05-03 00:00:17, 21.8, 47.7
2018-05-03 00:00:32, 21.8, 47.7
2018-05-03 00:00:48, 21.8, 47.7
2018-05-03 00:01:03, 21.8, 47.7
2018-05-03 00:01:18, 21.8, 47.7
2018-05-03 00:01:33, 21.8, 47.7
2018-05-03 00:01:49, 21.8, 47.7
2018-05-03 00:02:04, 21.8, 47.7
2018-05-03 00:02:19, 21.8, 47.7
2018-05-03 00:02:34, 21.8, 47.7
2018-05-03 00:02:50, 21.8, 47.7
2018-05-03 00:03:14, 21.8, 47.7
2018-05-03 00:03:29, 21.8, 47.7
2018-05-03 00:03:44, 21.8, 47.7
2018-05-03 00:03:59, 21.8, 47.7
2018-05-03 00:04:14, 21.8, 47.7
2018-05-03 00:04:29, 21.8, 47.7
2018-05-03 00:04:45, 21.8, 47.7
2018-05-03 00:05:00, 21.8, 47.7
2018-05-03 00:05:15, 21.8, 47.7
2018-05-03 00:05:30, 21.8, 47.7
2018-05-03 00:05:45, 21.8, 47.7
2018-05-03 00:06:01, 21.8, 47.7
2018-05-03 00:06:25, 21.8, 47.7
2018-05-03 00:06:40, 21.8, 47.7
2018-05-03 00:06:55, 21.8, 47.8
2018-05-03 00:07:10, 21.8, 47.8
2018-05-03 00:07:35, 21.8, 47.8
2018-05-03 00:07:50, 21.8, 47.8
2018-05-03 00:08:05, 21.8, 47.8
2018-05-03 00:08:20, 21.8, 47.8
2018-05-03 00:08:35, 21.8, 47.8
2018-05-03 00:08:51, 21.8, 47.8
2018-05-03 00:09:06, 21.8, 47.8
2018-05-03 00:09:21, 21.8, 47.8
2018-05-03 00:09:36, 21.8, 47.8
2018-05-03 00:09:52, 21.8, 47.8
2018-05-03 00:10:07, 21.8, 47.8
2018-05-03 00:10:22, 21.8, 47.9
2018-05-03 00:10:37, 21.8, 47.9
2018-05-03 00:10:52, 21.8, 47.9
2018-05-03 00:11:08, 21.8, 47.9
2018-05-03 00:11:23, 21.8, 47.9
2018-05-03 00:11:38, 21.8, 47.9
2018-05-03 00:12:01, 21.8, 47.9
2018-05-03 00:12:16, 21.8, 47.9
2018-05-03 00:12:31, 21.8, 47.9
2018-05-03 00:12:46, 21.8, 47.9
2018-05-03 00:13:02, 21.8, 47.9
2018-05-03 00:13:17, 21.8, 48.0
2018-05-03 00:13:32, 21.8, 48.0
2018-05-03 00:13:47, 21.8, 48.0
2018-05-03 00:14:03, 21.8, 48.0
2018-05-03 00:14:18, 21.8, 48.0
2018-05-03 00:14:33, 21.8, 48.0
2018-05-03 00:14:57, 21.8, 48.1
2018-05-03 00:15:12, 21.8, 48.1
2018-05-03 00:15:27, 21.8, 48.1
2018-05-03 00:15:51, 21.8, 48.1
2018-05-03 00:16:06, 21.8, 48.1
2018-05-03 00:16:21, 21.8, 48.1
2018-05-03 00:16:37, 21.8, 48.1
2018-05-03 00:16:52, 21.8, 48.1
2018-05-03 00:17:16, 21.8, 48.1
2018-05-03 00:17:31, 21.8, 48.1
2018-05-03 00:17:46, 21.8, 48.1
2018-05-03 00:18:02, 21.8, 48.1
2018-05-03 00:18:17, 21.8, 48.1
2018-05-03 00:18:32, 21.8, 48.1
2018-05-03 00:18:47, 21.8, 48.1
2018-05-03 00:19:03, 21.8, 48.1
2018-05-03 00:19:18, 21.8, 48.1
2018-05-03 00:19:33, 21.8, 48.1
2018-05-03 00:19:48, 21.8, 48.1
2018-05-03 00:20:12, 21.8, 48.2
2018-05-03 00:20:28, 21.8, 48.2
2018-05-03 00:20:43, 21.8, 48.2
2018-05-03 00:20:58, 21.7, 48.2
2018-05-03 00:21:13, 21.8, 48.2
2018-05-03 00:21:28, 21.8, 48.2
2018-05-03 00:21:44, 21.8, 48.2
2018-05-03 00:21:59, 21.8, 48.2
2018-05-03 00:22:14, 21.8, 48.2
2018-05-03 00:22:29, 21.7, 48.2
2018-05-03 00:22:44, 21.8, 48.2
2018-05-03 00:23:00, 21.7, 48.2
2018-05-03 00:23:15, 21.7, 48.2
2018-05-03 00:23:30, 21.7, 48.2
2018-05-03 00:23:45, 21.7, 48.2
2018-05-03 00:24:00, 21.7, 48.2
2018-05-03 00:24:16, 21.7, 48.2
2018-05-03 00:24:31, 21.7, 48.2
2018-05-03 00:24:46, 21.7, 48.2
2018-05-03 00:25:01, 21.7, 48.2
2018-05-03 00:25:16, 21.7, 48.2
2018-05-03 00:25:32, 21.7, 48.2
2018-05-03 00:25:47, 21.7, 48.2
2018-05-03 00:26:02, 21.7, 48.2
2018-05-03 00:26:17, 21.7, 48.2
2018-05-03 00:26:32, 21.7, 48.2
2018-05-03 00:26:48, 21.7, 48.2
2018-05-03 00:27:03, 21.7, 48.3
2018-05-03 00:27:18, 21.7, 48.3
2018-05-03 00:27:33, 21.7, 48.3
2018-05-03 00:27:48, 21.7, 48.3
2018-05-03 00:28:04, 21.7, 48.2
2018-05-03 00:28:19, 21.7, 48.2
2018-05-03 00:28:34, 21.7, 48.2
2018-05-03 00:28:49, 21.7, 48.3
2018-05-03 00:29:04, 21.7, 48.3
2018-05-03 00:29:20, 21.7, 48.3
2018-05-03 00:29:35, 21.7, 48.2
2018-05-03 00:29:50, 21.7, 48.2
2018-05-03 00:30:05, 21.7, 48.2
2018-05-03 00:30:20, 21.7, 48.2
2018-05-03 00:30:36, 21.7, 48.2
2018-05-03 00:30:51, 21.7, 48.2
2018-05-03 00:31:06, 21.7, 48.2
2018-05-03 00:31:21, 21.7, 48.2
2018-05-03 00:31:46, 21.7, 48.2
2018-05-03 00:32:01, 21.7, 48.2
2018-05-03 00:32:16, 21.7, 48.2
2018-05-03 00:32:31, 21.7, 48.2
2018-05-03 00:32:47, 21.7, 48.2
2018-05-03 00:33:02, 21.7, 48.2
2018-05-03 00:33:17, 21.7, 48.2
2018-05-03 00:33:32, 21.7, 48.2
2018-05-03 00:33:48, 21.7, 48.2
2018-05-03 00:34:03, 21.7, 48.2
2018-05-03 00:34:18, 21.7, 48.2
2018-05-03 00:34:33, 21.7, 48.2
2018-05-03 00:34:48, 21.7, 48.2
2018-05-03 00:35:04, 21.7, 48.2
2018-05-03 00:35:19, 21.7, 48.2
2018-05-03 00:35:34, 21.7, 48.2
2018-05-03 00:35:49, 21.7, 48.2
2018-05-03 00:36:04, 21.7, 48.2
2018-05-03 00:36:29, 21.8, 48.2
2018-05-03 00:36:44, 21.8, 48.2
2018-05-03 00:36:59, 21.8, 48.1
2018-05-03 00:37:14, 21.7, 48.1
2018-05-03 00:37:30, 21.7, 48.1
2018-05-03 00:37:45, 21.7, 48.1
2018-05-03 00:38:00, 21.8, 48.1
2018-05-03 00:38:15, 21.7, 48.1
2018-05-03 00:38:30, 21.7, 48.1
2018-05-03 00:38:46, 21.7, 48.1
2018-05-03 00:39:01, 21.7, 48.1
2018-05-03 00:39:16, 21.7, 48.1
2018-05-03 00:39:31, 21.7, 48.1
2018-05-03 00:39:46, 21.7, 48.1
2018-05-03 00:40:02, 21.7, 48.1
2018-05-03 00:40:17, 21.7, 48.1
2018-05-03 00:40:32, 21.7, 48.1
2018-05-03 00:40:47, 21.7, 48.1
2018-05-03 00:41:03, 21.7, 48.1
2018-05-03 00:41:18, 21.7, 48.1
2018-05-03 00:41:42, 21.7, 48.1
2018-05-03 00:41:57, 21.7, 48.1
2018-05-03 00:42:13, 21.7, 48.1
2018-05-03 00:42:28, 21.7, 48.1
2018-05-03 00:42:43, 21.7, 48.1
2018-05-03 00:42:58, 21.7, 48.1
2018-05-03 00:43:13, 21.7, 48.1
2018-05-03 00:43:28, 21.7, 48.1
2018-05-03 00:43:44, 21.7, 48.1
2018-05-03 00:43:59, 21.7, 48.1
2018-05-03 00:44:14, 21.7, 48.1
2018-05-03 00:44:29, 21.7, 48.1
2018-05-03 00:44:45, 21.7, 48.1
2018-05-03 00:45:00, 21.7, 48.1
2018-05-03 00:45:15, 21.7, 48.1
2018-05-03 00:45:30, 21.7, 48.1
2018-05-03 00:45:45, 21.7, 48.1
2018-05-03 00:46:01, 21.7, 48.1
2018-05-03 00:46:16, 21.7, 48.1
2018-05-03 00:46:31, 21.7, 48.1
2018-05-03 00:46:46, 21.7, 48.1
2018-05-03 00:47:01, 21.7, 48.1
2018-05-03 00:47:17, 21.7, 48.1
2018-05-03 00:47:32, 21.7, 48.1
2018-05-03 00:47:47, 21.7, 48.1
2018-05-03 00:48:02, 21.7, 48.1
2018-05-03 00:48:18, 21.7, 48.1
2018-05-03 00:48:33, 21.7, 48.1
2018-05-03 00:48:48, 21.7, 48.1
2018-05-03 00:49:03, 21.7, 48.1
2018-05-03 00:49:18, 21.7, 48.1
2018-05-03 00:49:34, 21.7, 48.1
2018-05-03 00:49:58, 21.7, 48.1
2018-05-03 00:50:13, 21.7, 48.1
2018-05-03 00:50:28, 21.7, 48.1
2018-05-03 00:50:44, 21.7, 48.1
2018-05-03 00:50:59, 21.7, 48.1
2018-05-03 00:51:14, 21.7, 48.1
2018-05-03 00:51:29, 21.7, 48.1
2018-05-03 00:51:44, 21.7, 48.1
2018-05-03 00:52:00, 21.7, 48.1
2018-05-03 00:52:15, 21.7, 48.1
2018-05-03 00:52:30, 21.7, 48.1
2018-05-03 00:52:45, 21.7, 48.1
2018-05-03 00:53:00, 21.7, 48.1
2018-05-03 00:53:16, 21.7, 48.1
2018-05-03 00:53:31, 21.7, 48.1
2018-05-03 00:53:46, 21.7, 48.1
2018-05-03 00:54:01, 21.7, 48.1
2018-05-03 00:54:16, 21.7, 48.1
2018-05-03 00:54:32, 21.7, 48.1
2018-05-03 00:54:47, 21.7, 48.1
2018-05-03 00:55:02, 21.7, 48.1
2018-05-03 00:55:17, 21.7, 48.1
2018-05-03 00:55:32, 21.7, 48.0
2018-05-03 00:55:48, 21.7, 48.0
2018-05-03 00:56:03, 21.7, 48.0
2018-05-03 00:56:18, 21.7, 48.0
2018-05-03 00:56:33, 21.7, 48.0
2018-05-03 00:56:48, 21.7, 48.0
2018-05-03 00:57:04, 21.7, 48.0
2018-05-03 00:57:19, 21.7, 48.0
2018-05-03 00:57:34, 21.7, 48.0
2018-05-03 00:57:49, 21.7, 48.0
2018-05-03 00:58:04, 21.7, 48.0
2018-05-03 00:58:20, 21.7, 48.0
2018-05-03 00:58:35, 21.7, 48.0
2018-05-03 00:58:50, 21.7, 48.0
