2018-04-06 00:00:06, 22.3, 80.2
2018-04-06 00:01:07, 22.3, 80.2
2018-04-06 00:02:08, 22.3, 80.2
2018-04-06 00:03:08, 22.3, 80.2
2018-04-06 00:04:11, 22.3, 80.2
2018-04-06 00:05:11, 22.3, 80.2
2018-04-06 00:06:12, 22.3, 80.2
2018-04-06 00:07:14, 22.3, 79.8
2018-04-06 00:08:15, 22.3, 79.8
2018-04-06 00:09:15, 22.3, 79.8
2018-04-06 00:10:16, 22.3, 79.8
2018-04-06 00:11:18, 22.3, 79.8
2018-04-06 00:12:20, 22.3, 79.8
2018-04-06 00:13:22, 22.4, 79.9
2018-04-06 00:14:22, 22.4, 79.9
2018-04-06 00:15:23, 22.4, 79.9
2018-04-06 00:16:24, 22.4, 79.9
2018-04-06 00:17:26, 22.4, 79.9
2018-04-06 00:18:28, 22.4, 79.9
2018-04-06 00:19:30, 22.4, 79.9
2018-04-06 00:20:32, 22.5, 79.1
2018-04-06 00:21:33, 22.5, 79.1
2018-04-06 00:22:34, 22.5, 79.1
2018-04-06 00:23:34, 22.5, 79.1
2018-04-06 00:24:36, 22.5, 79.1
2018-04-06 00:25:38, 22.5, 79.1
2018-04-06 00:26:41, 22.4, 79.4
2018-04-06 00:27:41, 22.4, 79.4
2018-04-06 00:28:42, 22.4, 79.4
2018-04-06 00:29:43, 22.4, 79.4
2018-04-06 00:30:45, 22.4, 79.4
2018-04-06 00:31:47, 22.4, 79.4
2018-04-06 00:33:08, 22.4, 79.4
2018-04-06 00:34:10, 22.4, 79.4
2018-04-06 00:35:12, 22.4, 79.4
2018-04-06 00:36:14, 22.4, 79.4
2018-04-06 00:37:16, 22.4, 79.4
2018-04-06 00:38:17, 22.2, 80.3
2018-04-06 00:39:18, 22.2, 80.3
2018-04-06 00:40:19, 22.2, 80.3
2018-04-06 00:41:20, 22.2, 80.3
2018-04-06 00:42:22, 22.2, 80.3
2018-04-06 00:43:23, 22.2, 80.3
2018-04-06 00:44:25, 22.2, 80.3
2018-04-06 00:45:27, 22.2, 80.3
2018-04-06 00:46:29, 22.2, 80.3
2018-04-06 00:47:31, 22.2, 80.3
2018-04-06 00:48:33, 22.2, 80.3
2018-04-06 00:49:35, 22.2, 80.3
2018-04-06 00:50:37, 22.2, 80.3
2018-04-06 00:51:39, 21.9, 81.2
2018-04-06 00:52:40, 21.9, 81.2
2018-04-06 00:53:40, 21.9, 81.2
2018-04-06 00:54:41, 21.9, 81.2
2018-04-06 00:55:42, 21.9, 81.2
2018-04-06 00:56:44, 21.9, 81.4
2018-04-06 00:57:44, 21.9, 81.4
2018-04-06 00:58:45, 21.9, 81.4
2018-04-06 00:59:45, 21.9, 81.4
2018-04-06 01:00:46, 21.9, 81.4
2018-04-06 01:01:48, 21.9, 81.4
2018-04-06 01:02:50, 21.9, 81.4
2018-04-06 01:03:52, 21.8, 81.9
2018-04-06 01:04:53, 21.8, 81.9
2018-04-06 01:05:53, 21.8, 81.9
2018-04-06 01:06:54, 21.8, 81.9
2018-04-06 01:07:55, 21.8, 81.9
2018-04-06 01:08:56, 21.8, 81.9
2018-04-06 01:09:58, 21.8, 81.9
2018-04-06 01:11:00, 21.8, 81.9
2018-04-06 01:12:02, 21.6, 82.5
2018-04-06 01:13:03, 21.6, 82.5
2018-04-06 01:14:04, 21.6, 82.5
2018-04-06 01:15:04, 21.6, 82.5
2018-04-06 01:16:06, 21.6, 82.5
2018-04-06 01:17:08, 21.6, 82.5
2018-04-06 01:18:10, 21.6, 82.5
2018-04-06 01:19:12, 21.6, 82.5
2018-04-06 01:20:14, 21.6, 82.5
2018-04-06 01:21:16, 21.6, 82.5
2018-04-06 01:22:18, 21.6, 82.5
2018-04-06 01:23:20, 21.7, 82.0
2018-04-06 01:24:21, 21.7, 82.0
2018-04-06 01:25:21, 21.7, 82.0
2018-04-06 01:26:22, 21.7, 82.0
2018-04-06 01:27:24, 21.7, 81.7
2018-04-06 01:28:25, 21.7, 81.7
2018-04-06 01:29:25, 21.7, 81.7
2018-04-06 01:30:27, 21.7, 81.7
2018-04-06 01:31:29, 21.7, 81.7
2018-04-06 01:32:31, 21.7, 81.7
2018-04-06 01:33:33, 21.7, 81.7
2018-04-06 01:34:35, 21.7, 81.7
2018-04-06 01:35:37, 21.7, 81.7
2018-04-06 01:36:39, 21.7, 81.7
2018-04-06 01:37:41, 21.7, 81.7
2018-04-06 01:38:43, 21.7, 81.7
2018-04-06 01:39:45, 21.7, 81.7
2018-04-06 01:40:47, 21.7, 81.7
2018-04-06 01:41:49, 21.7, 81.7
2018-04-06 01:42:51, 21.4, 81.8
2018-04-06 01:43:52, 21.4, 81.8
2018-04-06 01:44:52, 21.4, 81.8
2018-04-06 01:45:53, 21.4, 81.8
2018-04-06 01:46:54, 21.4, 81.8
2018-04-06 01:47:56, 21.4, 81.8
2018-04-06 01:48:57, 21.4, 81.8
2018-04-06 01:49:59, 21.4, 81.8
2018-04-06 01:51:01, 21.4, 81.8
2018-04-06 01:52:04, 21.4, 81.8
2018-04-06 01:53:06, 21.4, 82.4
2018-04-06 01:54:06, 21.4, 82.4
2018-04-06 01:55:07, 21.4, 82.4
2018-04-06 01:56:07, 21.4, 82.4
2018-04-06 01:57:09, 21.4, 82.4
2018-04-06 01:58:11, 21.4, 82.4
2018-04-06 01:59:13, 21.4, 82.4
2018-04-06 02:00:15, 21.4, 82.4
2018-04-06 02:01:17, 21.4, 82.4
2018-04-06 02:02:19, 21.4, 82.4
2018-04-06 02:03:21, 21.4, 82.4
2018-04-06 02:04:23, 21.4, 82.4
2018-04-06 02:05:25, 21.4, 82.4
2018-04-06 02:06:27, 21.4, 82.4
2018-04-06 02:07:29, 21.4, 82.4
2018-04-06 02:08:31, 21.4, 82.4
2018-04-06 02:09:33, 21.4, 82.4
2018-04-06 02:10:35, 21.4, 82.4
2018-04-06 02:11:36, 21.4, 82.4
2018-04-06 02:12:38, 21.4, 82.4
2018-04-06 02:13:40, 21.4, 82.4
2018-04-06 02:14:42, 21.4, 82.4
2018-04-06 02:15:44, 21.4, 82.4
2018-04-06 02:16:46, 21.4, 82.4
2018-04-06 02:17:48, 21.4, 82.4
2018-04-06 02:18:50, 21.4, 82.4
2018-04-06 02:19:52, 21.4, 82.1
2018-04-06 02:20:53, 21.4, 82.1
2018-04-06 02:21:53, 21.4, 82.1
2018-04-06 02:22:54, 21.4, 82.1
2018-04-06 02:23:55, 21.4, 82.1
2018-04-06 02:24:57, 21.4, 82.1
2018-04-06 02:25:59, 21.4, 82.1
2018-04-06 02:27:00, 21.4, 82.1
2018-04-06 02:28:02, 21.4, 82.1
2018-04-06 02:29:04, 21.4, 82.1
2018-04-06 02:30:06, 21.4, 82.1
2018-04-06 02:31:08, 21.4, 82.1
2018-04-06 02:32:10, 21.4, 82.1
2018-04-06 02:33:12, 21.4, 82.1
2018-04-06 02:34:14, 21.3, 81.4
2018-04-06 02:35:15, 21.3, 81.4
2018-04-06 02:36:16, 21.3, 81.4
2018-04-06 02:37:16, 21.3, 81.4
2018-04-06 02:38:18, 21.3, 81.4
2018-04-06 02:39:20, 21.3, 81.4
2018-04-06 02:40:22, 21.3, 81.4
2018-04-06 02:41:24, 21.3, 81.4
2018-04-06 02:42:26, 21.3, 81.4
2018-04-06 02:43:28, 21.3, 81.4
2018-04-06 02:44:30, 21.3, 81.4
2018-04-06 02:45:32, 21.1, 82.1
2018-04-06 02:46:33, 21.1, 82.1
2018-04-06 02:47:33, 21.1, 82.1
2018-04-06 02:48:34, 21.1, 82.1
2018-04-06 02:49:36, 21.1, 82.1
2018-04-06 02:50:36, 21.1, 82.1
2018-04-06 02:51:38, 21.1, 82.7
2018-04-06 02:52:39, 21.1, 82.7
2018-04-06 02:53:40, 21.1, 82.7
2018-04-06 02:54:41, 21.1, 82.7
2018-04-06 02:55:41, 21.1, 82.7
2018-04-06 02:56:43, 21.1, 82.7
2018-04-06 02:57:45, 21.1, 82.3
2018-04-06 02:58:46, 21.1, 82.3
2018-04-06 02:59:46, 21.1, 82.3
2018-04-06 03:00:47, 21.1, 82.3
2018-04-06 03:01:48, 21.1, 82.3
2018-04-06 03:02:50, 21.1, 82.3
2018-04-06 03:03:52, 21.1, 82.3
2018-04-06 03:04:54, 21.1, 82.3
2018-04-06 03:05:58, 21.1, 82.3
2018-04-06 03:07:00, 21.1, 82.3
2018-04-06 03:08:02, 21.1, 82.3
2018-04-06 03:09:04, 21.1, 82.3
2018-04-06 03:10:06, 21.1, 82.3
2018-04-06 03:11:08, 21.1, 82.3
2018-04-06 03:12:10, 21.2, 81.6
2018-04-06 03:13:11, 21.2, 81.6
2018-04-06 03:14:11, 21.2, 81.6
2018-04-06 03:15:12, 21.2, 81.6
2018-04-06 03:16:14, 21.2, 81.6
2018-04-06 03:17:16, 21.2, 81.6
2018-04-06 03:18:17, 21.2, 81.6
2018-04-06 03:19:19, 21.2, 81.6
2018-04-06 03:20:21, 21.2, 81.6
2018-04-06 03:21:23, 21.2, 81.6
2018-04-06 03:22:25, 21.2, 81.6
2018-04-06 03:23:27, 21.2, 81.6
2018-04-06 03:24:29, 21.2, 81.6
2018-04-06 03:25:31, 21.2, 81.6
2018-04-06 03:26:33, 21.2, 81.6
2018-04-06 03:27:35, 21.2, 81.6
2018-04-06 03:28:37, 21.2, 81.6
2018-04-06 03:29:39, 21.2, 81.6
2018-04-06 03:30:41, 21.2, 81.6
2018-04-06 03:31:43, 21.2, 81.6
2018-04-06 03:32:45, 21.2, 81.6
2018-04-06 03:33:47, 21.2, 81.6
2018-04-06 03:34:49, 21.2, 81.6
2018-04-06 03:35:51, 21.2, 81.6
2018-04-06 03:36:53, 21.2, 81.6
2018-04-06 03:37:55, 21.2, 81.6
2018-04-06 03:38:57, 21.1, 81.9
2018-04-06 03:39:58, 21.1, 81.9
2018-04-06 03:40:58, 21.1, 81.9
2018-04-06 03:41:59, 21.1, 81.9
2018-04-06 03:42:59, 21.1, 81.9
2018-04-06 03:44:01, 21.1, 81.9
2018-04-06 03:45:03, 21.1, 81.9
2018-04-06 03:46:05, 21.1, 81.9
2018-04-06 03:47:08, 21.1, 81.9
2018-04-06 03:48:10, 21.1, 81.9
2018-04-06 03:49:11, 21.1, 81.9
2018-04-06 03:50:14, 21.1, 81.9
2018-04-06 03:51:16, 21.1, 81.9
2018-04-06 03:52:18, 21.1, 81.9
2018-04-06 03:53:19, 21.1, 81.9
2018-04-06 03:54:21, 21.1, 81.9
2018-04-06 03:55:23, 21.1, 81.9
2018-04-06 03:56:25, 21.1, 81.9
2018-04-06 03:57:27, 21.1, 81.9
2018-04-06 03:58:29, 21.1, 81.9
2018-04-06 03:59:31, 21.1, 81.9
2018-04-06 04:00:33, 21.1, 81.9
2018-04-06 04:01:35, 21.1, 81.9
2018-04-06 04:02:37, 21.5, 79.9
2018-04-06 04:03:38, 21.5, 79.9
2018-04-06 04:04:38, 21.5, 79.9
2018-04-06 04:05:39, 21.5, 79.9
2018-04-06 04:06:41, 21.5, 79.5
2018-04-06 04:07:41, 21.5, 79.5
2018-04-06 04:08:42, 21.5, 79.5
2018-04-06 04:09:43, 21.5, 79.5
2018-04-06 04:10:44, 21.5, 79.5
2018-04-06 04:11:46, 21.5, 79.5
2018-04-06 04:12:48, 21.5, 79.5
2018-04-06 04:13:50, 21.5, 79.4
2018-04-06 04:14:50, 21.5, 79.4
2018-04-06 04:15:51, 21.5, 79.4
2018-04-06 04:16:51, 21.5, 79.4
2018-04-06 04:17:52, 21.5, 79.4
2018-04-06 04:18:54, 21.5, 79.4
2018-04-06 04:19:56, 21.6, 79.0
2018-04-06 04:20:57, 21.6, 79.0
2018-04-06 04:21:57, 21.6, 79.0
2018-04-06 04:22:58, 21.6, 79.0
2018-04-06 04:23:58, 21.6, 79.0
2018-04-06 04:25:00, 21.6, 79.0
2018-04-06 04:26:03, 21.6, 79.0
2018-04-06 04:27:05, 21.6, 79.0
2018-04-06 04:28:07, 21.6, 79.0
2018-04-06 04:29:09, 21.6, 79.0
2018-04-06 04:30:10, 21.6, 79.0
2018-04-06 04:31:13, 21.6, 79.0
2018-04-06 04:32:15, 21.6, 79.0
2018-04-06 04:33:17, 21.6, 78.6
2018-04-06 04:34:17, 21.6, 78.6
2018-04-06 04:35:18, 21.6, 78.6
2018-04-06 04:36:19, 21.6, 78.6
2018-04-06 04:37:21, 21.6, 78.6
2018-04-06 04:38:23, 21.6, 78.6
2018-04-06 04:39:24, 21.6, 78.6
2018-04-06 04:40:26, 21.6, 78.6
2018-04-06 04:41:29, 21.6, 78.6
2018-04-06 04:42:31, 21.6, 78.6
2018-04-06 04:43:33, 21.6, 78.6
2018-04-06 04:44:34, 21.6, 78.6
2018-04-06 04:45:36, 21.6, 78.2
2018-04-06 04:46:37, 21.6, 78.2
2018-04-06 04:47:38, 21.6, 78.2
2018-04-06 04:48:38, 21.6, 78.2
2018-04-06 04:49:40, 21.6, 78.2
2018-04-06 04:50:42, 21.6, 78.2
2018-04-06 04:51:44, 21.6, 78.2
2018-04-06 04:52:46, 21.6, 78.2
2018-04-06 04:53:48, 21.6, 78.2
2018-04-06 04:54:50, 21.6, 78.2
2018-04-06 04:55:52, 21.6, 78.2
2018-04-06 04:56:54, 21.6, 78.2
2018-04-06 04:57:56, 21.6, 78.2
2018-04-06 04:58:58, 21.7, 77.9
2018-04-06 04:59:58, 21.7, 77.9
2018-04-06 05:00:59, 21.7, 77.9
2018-04-06 05:02:00, 21.7, 77.9
2018-04-06 05:03:02, 21.7, 77.9
2018-04-06 05:04:04, 21.7, 77.9
2018-04-06 05:05:06, 21.7, 77.9
2018-04-06 05:06:07, 21.7, 77.6
2018-04-06 05:07:08, 21.7, 77.6
2018-04-06 05:08:09, 21.7, 77.6
2018-04-06 05:09:10, 21.7, 77.6
2018-04-06 05:10:11, 21.7, 77.6
2018-04-06 05:11:13, 21.7, 77.6
2018-04-06 05:12:15, 21.7, 77.6
2018-04-06 05:13:17, 21.7, 77.6
2018-04-06 05:14:19, 21.7, 77.6
2018-04-06 05:15:21, 21.7, 77.6
2018-04-06 05:16:23, 21.7, 77.6
2018-04-06 05:17:25, 21.7, 77.6
2018-04-06 05:18:27, 21.7, 78.1
2018-04-06 05:19:28, 21.7, 78.1
2018-04-06 05:20:28, 21.7, 78.1
2018-04-06 05:21:29, 21.7, 78.1
2018-04-06 05:22:32, 21.7, 78.1
2018-04-06 05:23:34, 21.7, 78.3
2018-04-06 05:24:34, 21.7, 78.3
2018-04-06 05:25:35, 21.7, 78.3
2018-04-06 05:26:36, 21.7, 78.3
2018-04-06 05:27:38, 21.7, 78.2
2018-04-06 05:28:38, 21.7, 78.2
2018-04-06 05:29:40, 21.7, 78.1
