2018-07-06 00:00:00, 23.94, 45.63
2018-07-06 00:00:02, 24.01, 45.6
2018-07-06 00:00:04, 23.94, 45.59
2018-07-06 00:00:06, 23.91, 45.62
2018-07-06 00:00:08, 23.94, 45.66
2018-07-06 00:00:10, 23.94, 45.66
2018-07-06 00:00:11, 23.94, 45.66
2018-07-06 00:00:13, 23.92, 45.62
2018-07-06 00:00:15, 23.95, 45.66
2018-07-06 00:00:17, 23.92, 45.66
2018-07-06 00:00:19, 23.91, 45.69
2018-07-06 00:00:21, 23.92, 45.69
2018-07-06 00:00:22, 23.94, 45.69
2018-07-06 00:00:24, 23.82, 45.71
2018-07-06 00:00:26, 23.87, 45.75
2018-07-06 00:00:28, 23.9, 45.75
2018-07-06 00:00:30, 23.9, 45.75
2018-07-06 00:00:31, 23.96, 45.76
2018-07-06 00:00:33, 23.94, 45.69
2018-07-06 00:00:35, 23.96, 45.69
2018-07-06 00:00:37, 23.89, 45.68
2018-07-06 00:00:39, 23.94, 45.69
2018-07-06 00:00:40, 23.94, 45.69
2018-07-06 00:00:42, 23.96, 45.69
2018-07-06 00:00:44, 23.96, 45.69
2018-07-06 00:00:45, 23.94, 45.66
2018-07-06 00:00:47, 23.96, 45.63
2018-07-06 00:00:49, 23.96, 45.63
2018-07-06 00:00:50, 23.96, 45.66
2018-07-06 00:00:52, 23.96, 45.63
2018-07-06 00:00:54, 23.85, 45.68
2018-07-06 00:00:55, 23.93, 45.72
2018-07-06 00:00:57, 23.95, 45.69
2018-07-06 00:00:59, 23.95, 45.69
2018-07-06 00:01:00, 23.94, 45.69
2018-07-06 00:01:02, 23.93, 45.69
2018-07-06 00:01:04, 23.92, 45.69
2018-07-06 00:01:06, 23.92, 45.72
2018-07-06 00:01:08, 23.95, 45.72
2018-07-06 00:01:09, 23.94, 45.72
2018-07-06 00:01:11, 23.95, 45.69
2018-07-06 00:01:13, 23.94, 45.69
2018-07-06 00:01:15, 23.95, 45.69
2018-07-06 00:01:16, 23.95, 45.69
2018-07-06 00:01:18, 23.96, 45.66
2018-07-06 00:01:20, 23.94, 45.66
2018-07-06 00:01:21, 23.95, 45.63
2018-07-06 00:01:23, 23.92, 45.66
2018-07-06 00:01:24, 23.95, 45.63
2018-07-06 00:01:26, 23.94, 45.66
2018-07-06 00:01:28, 23.95, 45.63
2018-07-06 00:01:30, 23.95, 45.63
2018-07-06 00:01:31, 23.94, 45.63
2018-07-06 00:01:33, 23.96, 45.63
2018-07-06 00:01:34, 23.95, 45.63
2018-07-06 00:01:36, 23.93, 45.63
2018-07-06 00:01:38, 23.94, 45.63
2018-07-06 00:01:40, 23.96, 45.63
2018-07-06 00:01:41, 23.99, 45.63
2018-07-06 00:01:43, 23.96, 45.63
2018-07-06 00:01:45, 23.96, 45.63
2018-07-06 00:01:46, 23.94, 45.63
2018-07-06 00:01:48, 23.88, 45.62
2018-07-06 00:01:50, 23.98, 45.66
2018-07-06 00:01:52, 23.96, 45.63
2018-07-06 00:01:53, 23.81, 45.67
2018-07-06 00:01:55, 23.91, 45.72
2018-07-06 00:01:57, 23.94, 45.76
2018-07-06 00:01:58, 23.98, 45.73
2018-07-06 00:02:00, 23.95, 45.69
2018-07-06 00:02:02, 23.92, 45.69
2018-07-06 00:02:04, 23.91, 45.69
2018-07-06 00:02:06, 23.86, 45.68
2018-07-06 00:02:08, 23.92, 45.75
2018-07-06 00:02:09, 23.97, 45.73
2018-07-06 00:02:11, 23.95, 45.69
2018-07-06 00:02:13, 23.95, 45.69
2018-07-06 00:02:14, 23.95, 45.69
2018-07-06 00:02:16, 23.95, 45.69
2018-07-06 00:02:18, 23.97, 45.66
2018-07-06 00:02:19, 23.97, 45.66
2018-07-06 00:02:21, 23.96, 45.66
2018-07-06 00:02:23, 23.89, 45.68
2018-07-06 00:02:24, 23.96, 45.69
2018-07-06 00:02:26, 23.96, 45.69
2018-07-06 00:02:28, 23.96, 45.69
2018-07-06 00:02:29, 23.98, 45.7
2018-07-06 00:02:31, 23.96, 45.66
2018-07-06 00:02:33, 23.97, 45.69
2018-07-06 00:02:34, 23.99, 45.66
2018-07-06 00:02:36, 23.84, 45.68
2018-07-06 00:02:38, 23.93, 45.72
2018-07-06 00:02:39, 23.93, 45.72
2018-07-06 00:02:41, 23.9, 45.75
2018-07-06 00:02:43, 23.96, 45.76
2018-07-06 00:02:44, 23.96, 45.76
2018-07-06 00:02:46, 23.95, 45.72
2018-07-06 00:02:48, 23.94, 45.72
2018-07-06 00:02:49, 23.94, 45.69
2018-07-06 00:02:51, 23.98, 45.7
2018-07-06 00:02:53, 23.85, 45.68
2018-07-06 00:02:54, 23.92, 45.72
2018-07-06 00:02:56, 23.99, 45.73
2018-07-06 00:02:58, 23.95, 45.69
2018-07-06 00:02:59, 23.96, 45.69
2018-07-06 00:03:01, 23.95, 45.66
2018-07-06 00:03:03, 23.94, 45.69
2018-07-06 00:03:05, 23.94, 45.69
2018-07-06 00:03:07, 23.92, 45.69
2018-07-06 00:03:08, 23.94, 45.69
2018-07-06 00:03:10, 23.94, 45.69
2018-07-06 00:03:12, 23.96, 45.69
2018-07-06 00:03:13, 23.96, 45.66
2018-07-06 00:03:15, 23.96, 45.69
2018-07-06 00:03:17, 23.96, 45.66
2018-07-06 00:03:18, 23.98, 45.66
2018-07-06 00:03:20, 24.0, 45.67
2018-07-06 00:03:22, 23.98, 45.66
2018-07-06 00:03:23, 23.96, 45.66
2018-07-06 00:03:25, 23.93, 45.66
2018-07-06 00:03:27, 23.99, 45.7
2018-07-06 00:03:28, 24.01, 45.7
2018-07-06 00:03:30, 23.98, 45.66
2018-07-06 00:03:32, 23.97, 45.69
2018-07-06 00:03:34, 23.96, 45.66
2018-07-06 00:03:35, 23.96, 45.69
2018-07-06 00:03:37, 24.0, 45.67
2018-07-06 00:03:39, 23.98, 45.63
2018-07-06 00:03:40, 23.89, 45.68
2018-07-06 00:03:42, 23.95, 45.69
2018-07-06 00:03:44, 23.97, 45.73
2018-07-06 00:03:45, 24.0, 45.7
2018-07-06 00:03:47, 23.97, 45.69
2018-07-06 00:03:49, 23.96, 45.69
2018-07-06 00:03:50, 23.96, 45.66
2018-07-06 00:03:52, 23.94, 45.69
2018-07-06 00:03:54, 23.98, 45.7
2018-07-06 00:03:55, 23.98, 45.7
2018-07-06 00:03:57, 23.96, 45.66
2018-07-06 00:03:59, 23.98, 45.66
2018-07-06 00:04:00, 23.98, 45.66
2018-07-06 00:04:02, 23.97, 45.66
2018-07-06 00:04:04, 23.94, 45.69
2018-07-06 00:04:06, 23.94, 45.69
2018-07-06 00:04:08, 23.95, 45.69
2018-07-06 00:04:09, 23.98, 45.7
2018-07-06 00:04:11, 24.0, 45.7
2018-07-06 00:04:12, 23.99, 45.7
2018-07-06 00:04:14, 23.99, 45.66
2018-07-06 00:04:16, 23.96, 45.66
2018-07-06 00:04:18, 23.98, 45.66
2018-07-06 00:04:19, 24.01, 45.7
2018-07-06 00:04:21, 23.99, 45.63
2018-07-06 00:04:22, 23.99, 45.63
2018-07-06 00:04:24, 23.98, 45.63
2018-07-06 00:04:26, 23.98, 45.63
2018-07-06 00:04:27, 24.01, 45.63
2018-07-06 00:04:29, 24.0, 45.63
2018-07-06 00:04:31, 23.99, 45.63
2018-07-06 00:04:32, 23.99, 45.63
2018-07-06 00:04:34, 23.91, 45.62
2018-07-06 00:04:36, 24.0, 45.63
2018-07-06 00:04:37, 23.97, 45.63
2018-07-06 00:04:39, 23.97, 45.63
