2018-07-03 00:00:00, 24.98, 45.62
2018-07-03 00:00:02, 24.9, 45.58
2018-07-03 00:00:05, 24.88, 45.64
2018-07-03 00:00:07, 24.79, 45.66
2018-07-03 00:00:09, 24.85, 45.74
2018-07-03 00:00:10, 24.87, 45.77
2018-07-03 00:00:12, 24.76, 45.79
2018-07-03 00:00:14, 24.85, 45.8
2018-07-03 00:00:16, 24.9, 45.81
2018-07-03 00:00:18, 24.87, 45.74
2018-07-03 00:00:19, 24.76, 45.79
2018-07-03 00:00:21, 24.83, 45.8
2018-07-03 00:00:23, 24.84, 45.8
2018-07-03 00:00:25, 24.84, 45.8
2018-07-03 00:00:27, 24.9, 45.77
2018-07-03 00:00:28, 24.92, 45.78
2018-07-03 00:00:30, 24.87, 45.74
2018-07-03 00:00:32, 24.88, 45.74
2018-07-03 00:00:34, 24.88, 45.74
2018-07-03 00:00:36, 24.86, 45.74
2018-07-03 00:00:38, 24.86, 45.74
2018-07-03 00:00:39, 24.9, 45.74
2018-07-03 00:00:41, 24.92, 45.71
2018-07-03 00:00:43, 24.9, 45.71
2018-07-03 00:00:44, 24.89, 45.71
2018-07-03 00:00:46, 24.9, 45.71
2018-07-03 00:00:48, 24.89, 45.68
2018-07-03 00:00:49, 24.91, 45.68
2018-07-03 00:00:51, 24.92, 45.68
2018-07-03 00:00:53, 24.91, 45.68
2018-07-03 00:00:55, 24.88, 45.68
2018-07-03 00:00:56, 24.88, 45.68
2018-07-03 00:00:58, 24.93, 45.68
2018-07-03 00:01:00, 24.91, 45.68
2018-07-03 00:01:02, 24.87, 45.67
2018-07-03 00:01:04, 24.88, 45.68
2018-07-03 00:01:05, 24.86, 45.71
2018-07-03 00:01:07, 24.88, 45.74
2018-07-03 00:01:09, 24.9, 45.74
2018-07-03 00:01:11, 24.89, 45.71
2018-07-03 00:01:12, 24.89, 45.71
2018-07-03 00:01:14, 24.9, 45.71
2018-07-03 00:01:16, 24.87, 45.71
2018-07-03 00:01:18, 24.89, 45.68
2018-07-03 00:01:19, 24.92, 45.68
2018-07-03 00:01:21, 24.9, 45.68
2018-07-03 00:01:23, 24.88, 45.64
2018-07-03 00:01:24, 24.87, 45.67
2018-07-03 00:01:26, 24.9, 45.68
2018-07-03 00:01:28, 24.93, 45.68
2018-07-03 00:01:29, 24.9, 45.68
2018-07-03 00:01:31, 24.9, 45.65
2018-07-03 00:01:33, 24.89, 45.68
2018-07-03 00:01:34, 24.9, 45.68
2018-07-03 00:01:36, 24.93, 45.68
2018-07-03 00:01:38, 24.89, 45.64
2018-07-03 00:01:40, 24.88, 45.68
2018-07-03 00:01:41, 24.76, 45.73
2018-07-03 00:01:43, 24.92, 45.74
2018-07-03 00:01:45, 24.92, 45.74
2018-07-03 00:01:46, 24.88, 45.71
2018-07-03 00:01:48, 24.8, 45.7
2018-07-03 00:01:50, 24.86, 45.74
2018-07-03 00:01:52, 24.87, 45.74
2018-07-03 00:01:53, 24.92, 45.74
2018-07-03 00:01:55, 24.9, 45.71
2018-07-03 00:01:57, 24.87, 45.67
2018-07-03 00:01:58, 24.89, 45.68
2018-07-03 00:02:00, 24.88, 45.71
2018-07-03 00:02:02, 24.87, 45.67
2018-07-03 00:02:04, 24.89, 45.68
2018-07-03 00:02:06, 24.88, 45.68
2018-07-03 00:02:07, 24.87, 45.67
2018-07-03 00:02:09, 24.88, 45.74
2018-07-03 00:02:11, 24.74, 45.72
2018-07-03 00:02:12, 24.85, 45.77
2018-07-03 00:02:14, 24.87, 45.77
2018-07-03 00:02:16, 24.86, 45.74
2018-07-03 00:02:18, 24.87, 45.74
2018-07-03 00:02:19, 24.87, 45.71
2018-07-03 00:02:21, 24.91, 45.71
2018-07-03 00:02:22, 24.89, 45.68
2018-07-03 00:02:24, 24.87, 45.67
2018-07-03 00:02:26, 24.88, 45.68
2018-07-03 00:02:28, 24.9, 45.68
2018-07-03 00:02:29, 24.88, 45.61
2018-07-03 00:02:31, 24.9, 45.65
2018-07-03 00:02:33, 24.87, 45.64
2018-07-03 00:02:34, 24.87, 45.64
2018-07-03 00:02:36, 24.9, 45.65
2018-07-03 00:02:38, 24.88, 45.61
2018-07-03 00:02:40, 24.88, 45.61
2018-07-03 00:02:41, 24.89, 45.64
2018-07-03 00:02:43, 24.9, 45.65
2018-07-03 00:02:45, 24.88, 45.68
2018-07-03 00:02:47, 24.87, 45.64
2018-07-03 00:02:48, 24.75, 45.69
2018-07-03 00:02:50, 24.84, 45.77
2018-07-03 00:02:52, 24.84, 45.77
2018-07-03 00:02:54, 24.85, 45.74
2018-07-03 00:02:55, 24.85, 45.74
2018-07-03 00:02:57, 24.9, 45.74
2018-07-03 00:02:58, 24.87, 45.67
2018-07-03 00:03:00, 24.86, 45.71
2018-07-03 00:03:02, 24.86, 45.71
2018-07-03 00:03:04, 24.8, 45.73
2018-07-03 00:03:06, 24.82, 45.73
