2018-07-17 00:00:40, 29.0, 67.1
2018-07-17 00:01:43, 29.1, 66.0
2018-07-17 00:02:43, 29.1, 66.0
2018-07-17 00:03:44, 29.1, 66.0
2018-07-17 00:04:45, 29.1, 66.0
2018-07-17 00:05:47, 29.2, 66.2
2018-07-17 00:06:48, 29.2, 66.2
2018-07-17 00:07:48, 29.2, 66.2
2018-07-17 00:08:49, 29.2, 66.2
2018-07-17 00:09:51, 29.2, 66.4
2018-07-17 00:10:52, 29.2, 66.4
2018-07-17 00:11:52, 29.2, 66.4
2018-07-17 00:12:53, 29.2, 66.4
2018-07-17 00:13:54, 29.2, 66.4
2018-07-17 00:14:56, 29.1, 66.8
2018-07-17 00:15:58, 29.1, 66.8
2018-07-17 00:17:00, 29.1, 66.8
2018-07-17 00:18:03, 29.1, 66.8
2018-07-17 00:19:06, 29.1, 67.1
2018-07-17 00:20:07, 29.1, 67.1
2018-07-17 00:21:08, 29.1, 67.1
2018-07-17 00:22:08, 29.1, 67.1
2018-07-17 00:23:11, 29.0, 67.4
2018-07-17 00:24:11, 29.0, 67.4
2018-07-17 00:25:12, 29.0, 67.4
2018-07-17 00:26:12, 29.0, 67.4
2018-07-17 00:27:14, 29.0, 67.6
2018-07-17 00:28:15, 29.0, 67.6
2018-07-17 00:29:16, 29.0, 67.6
2018-07-17 00:30:16, 29.0, 67.6
2018-07-17 00:31:18, 28.9, 67.5
2018-07-17 00:32:19, 28.9, 67.5
2018-07-17 00:33:20, 28.9, 67.5
2018-07-17 00:34:20, 28.9, 67.5
2018-07-17 00:35:22, 29.0, 67.0
2018-07-17 00:36:23, 29.0, 67.0
2018-07-17 00:37:24, 29.0, 67.0
2018-07-17 00:38:24, 29.0, 67.0
2018-07-17 00:39:29, 29.0, 67.3
2018-07-17 00:40:30, 29.0, 67.3
2018-07-17 00:41:31, 29.0, 67.3
2018-07-17 00:42:31, 29.0, 67.3
2018-07-17 00:43:33, 29.0, 67.4
2018-07-17 00:44:34, 29.0, 67.4
2018-07-17 00:45:37, 29.0, 67.4
2018-07-17 00:46:38, 29.0, 67.4
2018-07-17 00:47:40, 28.9, 67.2
2018-07-17 00:48:41, 28.9, 67.2
2018-07-17 00:49:41, 28.9, 67.2
2018-07-17 00:50:42, 28.9, 67.2
2018-07-17 00:51:44, 28.9, 67.3
2018-07-17 00:52:45, 28.9, 67.3
2018-07-17 00:53:45, 28.9, 67.3
2018-07-17 00:54:47, 28.9, 67.3
2018-07-17 00:56:11, 29.0, 66.8
2018-07-17 00:57:13, 29.0, 66.8
2018-07-17 00:58:14, 29.0, 66.8
2018-07-17 00:59:14, 29.0, 66.8
2018-07-17 01:00:18, 29.0, 67.3
2018-07-17 01:01:21, 29.0, 67.3
2018-07-17 01:02:22, 29.0, 67.3
2018-07-17 01:03:23, 29.0, 67.3
2018-07-17 01:04:25, 29.0, 67.1
2018-07-17 01:05:26, 29.0, 67.1
2018-07-17 01:06:27, 29.0, 67.1
2018-07-17 01:07:28, 29.0, 67.1
2018-07-17 01:08:29, 29.0, 66.7
2018-07-17 01:09:30, 29.0, 66.7
2018-07-17 01:10:30, 29.0, 66.7
2018-07-17 01:11:31, 29.0, 66.7
2018-07-17 01:12:33, 29.0, 67.5
2018-07-17 01:13:34, 29.0, 67.5
2018-07-17 01:14:35, 29.0, 67.5
2018-07-17 01:15:35, 29.0, 67.5
2018-07-17 01:16:37, 28.8, 69.1
2018-07-17 01:17:38, 28.8, 69.1
2018-07-17 01:18:39, 28.8, 69.1
2018-07-17 01:19:40, 28.8, 69.1
2018-07-17 01:20:42, 28.5, 70.9
2018-07-17 01:21:43, 28.5, 70.9
2018-07-17 01:22:43, 28.5, 70.9
2018-07-17 01:23:44, 28.5, 70.9
2018-07-17 01:24:46, 28.3, 72.4
2018-07-17 01:25:47, 28.3, 72.4
2018-07-17 01:26:48, 28.3, 72.4
2018-07-17 01:27:49, 28.3, 72.4
2018-07-17 01:28:49, 28.1, 72.7
2018-07-17 01:29:50, 28.1, 72.7
2018-07-17 01:30:51, 28.1, 72.7
2018-07-17 01:31:51, 28.1, 72.7
2018-07-17 01:32:53, 28.1, 73.1
2018-07-17 01:33:54, 28.1, 73.1
2018-07-17 01:34:55, 28.1, 73.1
