2018-04-02 00:00:05, 21.7, 43.9
2018-04-02 00:00:21, 21.7, 43.9
2018-04-02 00:00:36, 21.7, 43.9
2018-04-02 00:00:51, 21.7, 43.9
2018-04-02 00:01:06, 21.7, 43.9
2018-04-02 00:01:22, 21.7, 43.9
2018-04-02 00:01:37, 21.7, 43.9
2018-04-02 00:01:52, 21.7, 43.9
2018-04-02 00:02:07, 21.7, 43.9
2018-04-02 00:02:22, 21.7, 43.9
2018-04-02 00:02:38, 21.8, 43.8
2018-04-02 00:02:53, 21.7, 43.9
2018-04-02 00:03:17, 21.8, 43.8
2018-04-02 00:03:33, 21.8, 43.8
2018-04-02 00:03:48, 21.7, 43.8
2018-04-02 00:04:13, 21.7, 43.8
2018-04-02 00:04:38, 21.7, 43.8
2018-04-02 00:04:53, 21.8, 43.8
2018-04-02 00:05:08, 21.7, 43.8
2018-04-02 00:05:23, 21.7, 43.8
2018-04-02 00:05:38, 21.8, 43.8
2018-04-02 00:05:54, 21.8, 43.7
2018-04-02 00:06:09, 21.8, 43.8
2018-04-02 00:06:24, 21.8, 43.7
2018-04-02 00:06:39, 21.8, 43.7
2018-04-02 00:06:54, 21.8, 43.7
2018-04-02 00:07:10, 21.8, 43.7
2018-04-02 00:07:25, 21.8, 43.7
2018-04-02 00:07:40, 21.8, 43.7
2018-04-02 00:08:07, 21.8, 43.7
2018-04-02 00:08:22, 21.8, 43.6
2018-04-02 00:08:37, 21.8, 43.7
2018-04-02 00:08:52, 21.8, 43.7
2018-04-02 00:09:07, 21.8, 43.7
2018-04-02 00:09:23, 21.8, 43.6
2018-04-02 00:09:38, 21.8, 43.6
2018-04-02 00:09:53, 21.8, 43.6
2018-04-02 00:10:08, 21.8, 43.6
2018-04-02 00:10:23, 21.8, 43.6
2018-04-02 00:10:40, 21.8, 43.6
2018-04-02 00:10:55, 21.8, 43.6
2018-04-02 00:11:10, 21.8, 43.6
2018-04-02 00:11:25, 21.8, 43.6
2018-04-02 00:11:41, 21.8, 43.6
2018-04-02 00:11:56, 21.8, 43.6
2018-04-02 00:12:11, 21.7, 43.6
2018-04-02 00:12:26, 21.7, 43.6
2018-04-02 00:12:41, 21.8, 43.6
2018-04-02 00:13:09, 21.7, 43.5
2018-04-02 00:13:24, 21.7, 43.6
2018-04-02 00:13:39, 21.7, 43.5
2018-04-02 00:13:54, 21.7, 43.6
2018-04-02 00:14:10, 21.7, 43.6
2018-04-02 00:14:34, 21.7, 43.5
2018-04-02 00:14:49, 21.7, 43.5
2018-04-02 00:15:04, 21.7, 43.5
2018-04-02 00:15:19, 21.7, 43.5
2018-04-02 00:15:35, 21.7, 43.5
2018-04-02 00:15:50, 21.7, 43.5
2018-04-02 00:16:05, 21.7, 43.5
2018-04-02 00:16:20, 21.7, 43.5
2018-04-02 00:16:36, 21.7, 43.5
2018-04-02 00:16:51, 21.7, 43.5
2018-04-02 00:17:06, 21.7, 43.5
2018-04-02 00:17:21, 21.7, 43.5
2018-04-02 00:17:37, 21.7, 43.5
2018-04-02 00:17:52, 21.7, 43.5
2018-04-02 00:18:07, 21.7, 43.5
2018-04-02 00:18:22, 21.7, 43.5
2018-04-02 00:18:37, 21.7, 43.5
2018-04-02 00:18:53, 21.7, 43.5
2018-04-02 00:19:08, 21.7, 43.5
2018-04-02 00:19:23, 21.7, 43.5
2018-04-02 00:19:38, 21.7, 43.4
2018-04-02 00:19:54, 21.7, 43.4
2018-04-02 00:20:09, 21.7, 43.4
2018-04-02 00:20:24, 21.7, 43.4
2018-04-02 00:20:39, 21.7, 43.4
2018-04-02 00:20:54, 21.7, 43.4
2018-04-02 00:21:10, 21.7, 43.4
2018-04-02 00:21:25, 21.7, 43.4
2018-04-02 00:21:40, 21.7, 43.4
2018-04-02 00:21:55, 21.7, 43.4
2018-04-02 00:22:10, 21.7, 43.4
2018-04-02 00:22:25, 21.7, 43.4
2018-04-02 00:22:41, 21.7, 43.4
2018-04-02 00:22:56, 21.7, 43.4
2018-04-02 00:23:11, 21.7, 43.4
2018-04-02 00:23:26, 21.7, 43.4
2018-04-02 00:23:41, 21.7, 43.4
2018-04-02 00:23:57, 21.8, 43.4
2018-04-02 00:24:12, 21.7, 43.4
2018-04-02 00:24:27, 21.7, 43.4
2018-04-02 00:24:42, 21.7, 43.4
2018-04-02 00:24:57, 21.8, 43.4
2018-04-02 00:25:13, 21.8, 43.4
2018-04-02 00:25:28, 21.8, 43.4
2018-04-02 00:25:43, 21.8, 43.4
2018-04-02 00:25:58, 21.8, 43.4
2018-04-02 00:26:13, 21.7, 43.4
2018-04-02 00:26:29, 21.8, 43.4
2018-04-02 00:26:44, 21.8, 43.4
2018-04-02 00:26:59, 21.8, 43.4
2018-04-02 00:27:14, 21.8, 43.4
2018-04-02 00:27:29, 21.8, 43.4
2018-04-02 00:27:45, 21.8, 43.4
2018-04-02 00:28:00, 21.8, 43.4
2018-04-02 00:28:15, 21.8, 43.4
2018-04-02 00:28:30, 21.8, 43.4
2018-04-02 00:28:45, 21.8, 43.4
2018-04-02 00:29:01, 21.8, 43.4
2018-04-02 00:29:16, 21.8, 43.4
2018-04-02 00:29:31, 21.8, 43.4
2018-04-02 00:29:46, 21.8, 43.4
2018-04-02 00:30:01, 21.8, 43.4
2018-04-02 00:30:17, 21.8, 43.4
2018-04-02 00:30:32, 21.8, 43.4
2018-04-02 00:30:47, 21.8, 43.4
2018-04-02 00:31:02, 21.8, 43.4
2018-04-02 00:31:18, 21.8, 43.4
2018-04-02 00:31:33, 21.8, 43.4
2018-04-02 00:31:48, 21.8, 43.5
2018-04-02 00:32:03, 21.8, 43.5
2018-04-02 00:32:18, 21.8, 43.5
2018-04-02 00:32:34, 21.8, 43.5
2018-04-02 00:32:49, 21.8, 43.5
2018-04-02 00:33:04, 21.8, 43.5
2018-04-02 00:33:19, 21.8, 43.5
2018-04-02 00:33:34, 21.8, 43.5
2018-04-02 00:33:50, 21.8, 43.5
2018-04-02 00:34:05, 21.8, 43.5
2018-04-02 00:34:20, 21.8, 43.5
2018-04-02 00:34:35, 21.8, 43.6
2018-04-02 00:34:50, 21.8, 43.6
2018-04-02 00:35:06, 21.7, 43.6
2018-04-02 00:35:21, 21.8, 43.6
2018-04-02 00:35:36, 21.7, 43.6
2018-04-02 00:35:51, 21.7, 43.6
2018-04-02 00:36:06, 21.8, 43.6
2018-04-02 00:36:22, 21.7, 43.6
2018-04-02 00:36:37, 21.7, 43.6
2018-04-02 00:36:52, 21.7, 43.6
2018-04-02 00:37:07, 21.7, 43.7
2018-04-02 00:37:22, 21.7, 43.7
2018-04-02 00:37:38, 21.7, 43.7
2018-04-02 00:37:53, 21.7, 43.7
2018-04-02 00:38:08, 21.7, 43.7
2018-04-02 00:38:23, 21.7, 43.7
2018-04-02 00:38:38, 21.7, 43.7
2018-04-02 00:38:54, 21.7, 43.7
2018-04-02 00:39:09, 21.7, 43.8
2018-04-02 00:39:24, 21.8, 43.8
2018-04-02 00:39:39, 21.7, 43.8
2018-04-02 00:39:54, 21.7, 43.8
2018-04-02 00:40:10, 21.8, 43.8
2018-04-02 00:40:25, 21.7, 43.8
2018-04-02 00:40:40, 21.7, 43.8
2018-04-02 00:40:55, 21.7, 43.8
2018-04-02 00:41:11, 21.7, 43.8
2018-04-02 00:41:26, 21.7, 43.8
2018-04-02 00:41:41, 21.8, 43.8
2018-04-02 00:41:56, 21.7, 43.8
2018-04-02 00:42:11, 21.7, 43.9
2018-04-02 00:42:27, 21.7, 43.9
2018-04-02 00:42:42, 21.7, 43.9
2018-04-02 00:42:57, 21.7, 43.9
2018-04-02 00:43:12, 21.7, 43.9
2018-04-02 00:43:27, 21.7, 43.9
2018-04-02 00:43:43, 21.7, 43.9
2018-04-02 00:43:58, 21.7, 43.9
2018-04-02 00:44:13, 21.7, 43.9
2018-04-02 00:44:28, 21.7, 43.9
2018-04-02 00:44:43, 21.7, 43.9
2018-04-02 00:44:58, 21.7, 43.8
2018-04-02 00:45:14, 21.7, 43.9
2018-04-02 00:45:29, 21.8, 43.9
2018-04-02 00:45:44, 21.8, 43.9
2018-04-02 00:45:59, 21.7, 43.9
2018-04-02 00:46:14, 21.8, 43.9
2018-04-02 00:46:30, 21.8, 43.9
2018-04-02 00:46:45, 21.7, 43.9
2018-04-02 00:47:00, 21.7, 43.9
2018-04-02 00:47:15, 21.8, 43.9
2018-04-02 00:47:30, 21.8, 43.9
2018-04-02 00:47:46, 21.8, 43.9
2018-04-02 00:48:01, 21.8, 43.9
2018-04-02 00:48:26, 21.8, 43.9
2018-04-02 00:48:50, 21.8, 43.9
2018-04-02 00:49:05, 21.8, 43.8
2018-04-02 00:49:21, 21.8, 43.8
2018-04-02 00:49:36, 21.8, 43.8
2018-04-02 00:49:51, 21.8, 43.8
