2018-03-01 00:00:00, 22.2, 61.1
2018-03-01 00:00:01, 22.21, 61.11
2018-03-01 00:00:03, 22.13, 61.09
2018-03-01 00:00:05, 22.17, 61.16
2018-03-01 00:00:06, 22.03, 61.14
2018-03-01 00:00:08, 22.14, 61.22
2018-03-01 00:00:09, 22.14, 61.22
2018-03-01 00:00:11, 22.15, 61.19
2018-03-01 00:00:12, 22.06, 61.2
2018-03-01 00:00:14, 22.16, 61.25
2018-03-01 00:00:15, 22.16, 61.25
2018-03-01 00:00:17, 22.18, 61.19
2018-03-01 00:00:19, 22.13, 61.18
2018-03-01 00:00:20, 21.99, 61.22
2018-03-01 00:00:22, 22.12, 61.3
2018-03-01 00:00:23, 22.15, 61.31
2018-03-01 00:00:25, 22.1, 61.27
2018-03-01 00:00:27, 22.15, 61.28
2018-03-01 00:00:28, 22.16, 61.25
2018-03-01 00:00:30, 22.17, 61.22
2018-03-01 00:00:31, 22.18, 61.19
2018-03-01 00:00:33, 22.16, 61.19
2018-03-01 00:00:34, 22.19, 61.16
2018-03-01 00:00:36, 22.04, 61.17
2018-03-01 00:00:37, 22.14, 61.22
2018-03-01 00:00:39, 22.15, 61.22
2018-03-01 00:00:40, 22.18, 61.22
2018-03-01 00:00:42, 22.17, 61.19
2018-03-01 00:00:43, 22.19, 61.16
2018-03-01 00:00:45, 22.19, 61.16
2018-03-01 00:00:46, 22.19, 61.13
2018-03-01 00:00:48, 22.18, 61.13
2018-03-01 00:00:49, 22.14, 61.13
2018-03-01 00:00:51, 22.17, 61.1
2018-03-01 00:00:52, 22.19, 61.13
2018-03-01 00:00:54, 22.17, 61.1
2018-03-01 00:00:55, 22.18, 61.1
2018-03-01 00:00:57, 22.18, 61.13
2018-03-01 00:00:58, 22.18, 61.1
2018-03-01 00:01:00, 22.18, 61.1
2018-03-01 00:01:01, 22.2, 61.1
2018-03-01 00:01:03, 22.18, 61.1
2018-03-01 00:01:04, 22.19, 61.07
2018-03-01 00:01:06, 22.18, 61.04
2018-03-01 00:01:07, 22.16, 61.07
2018-03-01 00:01:09, 22.19, 61.07
2018-03-01 00:01:10, 22.18, 61.07
2018-03-01 00:01:12, 22.04, 61.08
2018-03-01 00:01:13, 22.16, 61.13
2018-03-01 00:01:15, 22.18, 61.16
2018-03-01 00:01:16, 22.18, 61.13
2018-03-01 00:01:18, 22.19, 61.13
2018-03-01 00:01:19, 22.08, 61.12
2018-03-01 00:01:21, 22.17, 61.16
2018-03-01 00:01:22, 22.2, 61.17
2018-03-01 00:01:24, 22.2, 61.14
2018-03-01 00:01:25, 22.17, 61.13
2018-03-01 00:01:27, 22.2, 61.1
2018-03-01 00:01:28, 22.2, 61.1
2018-03-01 00:01:30, 22.18, 61.1
2018-03-01 00:01:31, 22.22, 61.11
2018-03-01 00:01:33, 22.21, 61.08
2018-03-01 00:01:34, 22.15, 61.07
2018-03-01 00:01:36, 22.21, 61.08
2018-03-01 00:01:37, 22.19, 61.07
2018-03-01 00:01:39, 22.21, 61.08
2018-03-01 00:01:40, 22.21, 61.05
2018-03-01 00:01:42, 22.23, 61.05
2018-03-01 00:01:43, 22.23, 61.02
2018-03-01 00:01:45, 22.24, 61.02
2018-03-01 00:01:46, 22.22, 61.02
2018-03-01 00:01:48, 22.23, 60.99
2018-03-01 00:01:50, 22.22, 61.02
2018-03-01 00:01:51, 22.23, 61.02
2018-03-01 00:01:53, 22.22, 60.99
2018-03-01 00:01:54, 22.24, 60.99
2018-03-01 00:01:56, 22.12, 61.0
2018-03-01 00:01:57, 22.2, 61.04
2018-03-01 00:01:59, 22.2, 61.04
2018-03-01 00:02:00, 22.22, 61.05
2018-03-01 00:02:02, 22.23, 61.02
2018-03-01 00:02:03, 22.24, 61.02
2018-03-01 00:02:05, 22.1, 61.03
2018-03-01 00:02:06, 22.2, 61.1
2018-03-01 00:02:08, 22.21, 61.08
2018-03-01 00:02:09, 22.22, 61.08
2018-03-01 00:02:11, 22.19, 61.04
