2018-08-12 00:00:01, 24.43, 43.62
2018-08-12 00:00:03, 24.36, 43.61
2018-08-12 00:00:05, 24.23, 43.66
2018-08-12 00:00:06, 24.3, 43.73
2018-08-12 00:00:08, 24.37, 43.77
2018-08-12 00:00:09, 24.31, 43.73
2018-08-12 00:00:11, 24.34, 43.74
2018-08-12 00:00:13, 24.35, 43.74
2018-08-12 00:00:14, 24.38, 43.74
2018-08-12 00:00:16, 24.39, 43.74
2018-08-12 00:00:18, 24.36, 43.74
2018-08-12 00:00:19, 24.35, 43.74
2018-08-12 00:00:21, 24.39, 43.74
2018-08-12 00:00:22, 24.36, 43.74
2018-08-12 00:00:24, 24.35, 43.74
2018-08-12 00:00:26, 24.33, 43.73
2018-08-12 00:00:27, 24.39, 43.74
2018-08-12 00:00:29, 24.4, 43.71
2018-08-12 00:00:30, 24.45, 43.68
2018-08-12 00:00:32, 24.41, 43.68
2018-08-12 00:00:33, 24.38, 43.68
2018-08-12 00:00:35, 24.42, 43.65
2018-08-12 00:00:36, 24.4, 43.68
2018-08-12 00:00:38, 24.42, 43.68
2018-08-12 00:00:39, 24.43, 43.65
2018-08-12 00:00:41, 24.42, 43.65
2018-08-12 00:00:42, 24.42, 43.62
2018-08-12 00:00:44, 24.43, 43.65
2018-08-12 00:00:45, 24.42, 43.65
2018-08-12 00:00:47, 24.41, 43.61
2018-08-12 00:00:49, 24.39, 43.61
2018-08-12 00:00:50, 24.42, 43.65
2018-08-12 00:00:52, 24.43, 43.65
2018-08-12 00:00:53, 24.42, 43.62
2018-08-12 00:00:54, 24.44, 43.62
2018-08-12 00:00:56, 24.34, 43.61
2018-08-12 00:00:58, 24.36, 43.64
2018-08-12 00:00:59, 24.37, 43.67
2018-08-12 00:01:01, 24.36, 43.67
2018-08-12 00:01:03, 24.32, 43.73
2018-08-12 00:01:05, 24.32, 43.73
2018-08-12 00:01:07, 24.34, 43.74
2018-08-12 00:01:08, 24.26, 43.79
2018-08-12 00:01:10, 24.36, 43.84
2018-08-12 00:01:11, 24.39, 43.81
2018-08-12 00:01:13, 24.4, 43.74
2018-08-12 00:01:14, 24.4, 43.74
2018-08-12 00:01:16, 24.41, 43.71
2018-08-12 00:01:17, 24.41, 43.68
2018-08-12 00:01:19, 24.42, 43.68
2018-08-12 00:01:20, 24.42, 43.65
2018-08-12 00:01:22, 24.42, 43.68
2018-08-12 00:01:23, 24.4, 43.68
2018-08-12 00:01:25, 24.4, 43.65
2018-08-12 00:01:26, 24.44, 43.65
2018-08-12 00:01:28, 24.42, 43.65
2018-08-12 00:01:29, 24.43, 43.62
2018-08-12 00:01:31, 24.42, 43.62
2018-08-12 00:01:32, 24.45, 43.62
2018-08-12 00:01:34, 24.43, 43.62
2018-08-12 00:01:35, 24.44, 43.62
2018-08-12 00:01:37, 24.43, 43.62
2018-08-12 00:01:39, 24.22, 43.69
2018-08-12 00:01:40, 24.36, 43.74
2018-08-12 00:01:42, 24.4, 43.74
2018-08-12 00:01:44, 24.4, 43.74
2018-08-12 00:01:45, 24.42, 43.74
2018-08-12 00:01:47, 24.4, 43.71
2018-08-12 00:01:48, 24.41, 43.71
2018-08-12 00:01:50, 24.4, 43.68
2018-08-12 00:01:51, 24.42, 43.65
2018-08-12 00:01:53, 24.44, 43.68
2018-08-12 00:01:54, 24.44, 43.68
2018-08-12 00:01:56, 24.43, 43.62
2018-08-12 00:01:57, 24.41, 43.65
2018-08-12 00:01:59, 24.42, 43.62
2018-08-12 00:02:00, 24.43, 43.62
2018-08-12 00:02:02, 24.42, 43.62
2018-08-12 00:02:03, 24.38, 43.64
2018-08-12 00:02:05, 24.41, 43.65
2018-08-12 00:02:07, 24.43, 43.65
2018-08-12 00:02:08, 24.35, 43.64
2018-08-12 00:02:10, 24.4, 43.68
2018-08-12 00:02:11, 24.41, 43.65
2018-08-12 00:02:12, 24.42, 43.65
2018-08-12 00:02:14, 24.4, 43.68
2018-08-12 00:02:16, 24.42, 43.65
2018-08-12 00:02:17, 24.42, 43.62
2018-08-12 00:02:19, 24.41, 43.61
2018-08-12 00:02:20, 24.41, 43.61
2018-08-12 00:02:22, 24.42, 43.62
2018-08-12 00:02:23, 24.43, 43.62
2018-08-12 00:02:25, 24.44, 43.62
2018-08-12 00:02:26, 24.44, 43.62
2018-08-12 00:02:28, 24.44, 43.62
