2018-07-07 00:00:00, 24.07, 45.09
2018-07-07 00:00:01, 24.06, 45.06
2018-07-07 00:00:03, 24.02, 45.06
2018-07-07 00:00:06, 24.0, 45.12
2018-07-07 00:00:07, 24.02, 45.15
2018-07-07 00:00:09, 24.04, 45.16
2018-07-07 00:00:11, 24.04, 45.12
2018-07-07 00:00:13, 24.05, 45.12
2018-07-07 00:00:14, 24.05, 45.12
2018-07-07 00:00:16, 24.04, 45.12
2018-07-07 00:00:18, 24.09, 45.13
2018-07-07 00:00:20, 24.03, 45.09
2018-07-07 00:00:21, 24.06, 45.13
2018-07-07 00:00:23, 24.04, 45.09
2018-07-07 00:00:25, 24.03, 45.12
2018-07-07 00:00:27, 24.04, 45.12
2018-07-07 00:00:29, 24.03, 45.12
2018-07-07 00:00:31, 24.05, 45.12
2018-07-07 00:00:32, 23.92, 45.17
2018-07-07 00:00:34, 23.99, 45.21
2018-07-07 00:00:36, 24.0, 45.18
2018-07-07 00:00:38, 24.02, 45.22
2018-07-07 00:00:40, 24.04, 45.19
2018-07-07 00:00:41, 24.03, 45.19
2018-07-07 00:00:43, 24.06, 45.19
2018-07-07 00:00:45, 23.99, 45.15
2018-07-07 00:00:47, 24.04, 45.16
2018-07-07 00:00:48, 24.04, 45.12
2018-07-07 00:00:50, 24.04, 45.12
2018-07-07 00:00:51, 24.07, 45.13
2018-07-07 00:00:53, 24.04, 45.09
2018-07-07 00:00:55, 24.06, 45.09
2018-07-07 00:00:57, 24.04, 45.06
2018-07-07 00:00:58, 24.07, 45.09
2018-07-07 00:01:00, 24.04, 45.06
2018-07-07 00:01:02, 23.92, 45.11
2018-07-07 00:01:04, 24.0, 45.18
2018-07-07 00:01:06, 24.08, 45.19
2018-07-07 00:01:07, 24.01, 45.15
2018-07-07 00:01:09, 24.03, 45.15
2018-07-07 00:01:11, 24.04, 45.12
2018-07-07 00:01:12, 24.08, 45.13
2018-07-07 00:01:14, 24.06, 45.13
2018-07-07 00:01:16, 24.06, 45.09
2018-07-07 00:01:18, 24.04, 45.06
2018-07-07 00:01:19, 24.03, 45.09
2018-07-07 00:01:21, 24.09, 45.1
2018-07-07 00:01:23, 24.07, 45.06
2018-07-07 00:01:24, 24.06, 45.06
2018-07-07 00:01:26, 24.05, 45.06
2018-07-07 00:01:28, 24.04, 45.06
2018-07-07 00:01:30, 24.07, 45.09
2018-07-07 00:01:31, 24.04, 45.06
2018-07-07 00:01:33, 24.05, 45.09
2018-07-07 00:01:35, 23.94, 45.11
2018-07-07 00:01:36, 24.08, 45.19
2018-07-07 00:01:38, 23.96, 45.11
2018-07-07 00:01:40, 24.08, 45.16
2018-07-07 00:01:42, 24.04, 45.12
2018-07-07 00:01:44, 24.02, 45.12
2018-07-07 00:01:45, 24.05, 45.12
2018-07-07 00:01:47, 24.05, 45.12
2018-07-07 00:01:49, 24.05, 45.12
2018-07-07 00:01:50, 24.05, 45.12
2018-07-07 00:01:52, 24.04, 45.09
2018-07-07 00:01:54, 24.05, 45.12
2018-07-07 00:01:56, 24.03, 45.12
2018-07-07 00:01:57, 24.05, 45.12
2018-07-07 00:01:59, 24.08, 45.13
2018-07-07 00:02:01, 24.04, 45.12
2018-07-07 00:02:03, 24.02, 45.12
2018-07-07 00:02:05, 23.99, 45.18
2018-07-07 00:02:07, 23.99, 45.18
2018-07-07 00:02:08, 24.0, 45.21
2018-07-07 00:02:10, 24.06, 45.19
2018-07-07 00:02:11, 24.04, 45.16
2018-07-07 00:02:13, 24.04, 45.16
2018-07-07 00:02:15, 24.04, 45.16
2018-07-07 00:02:17, 24.03, 45.12
2018-07-07 00:02:18, 24.03, 45.12
2018-07-07 00:02:20, 24.05, 45.12
2018-07-07 00:02:22, 24.04, 45.12
2018-07-07 00:02:23, 24.06, 45.13
2018-07-07 00:02:25, 24.03, 45.12
2018-07-07 00:02:27, 24.07, 45.13
2018-07-07 00:02:29, 24.06, 45.13
2018-07-07 00:02:30, 24.04, 45.12
2018-07-07 00:02:32, 24.04, 45.09
2018-07-07 00:02:34, 23.96, 45.15
2018-07-07 00:02:35, 24.01, 45.15
2018-07-07 00:02:37, 24.06, 45.16
2018-07-07 00:02:39, 24.01, 45.12
2018-07-07 00:02:40, 24.04, 45.16
2018-07-07 00:02:42, 24.04, 45.16
2018-07-07 00:02:44, 23.96, 45.15
2018-07-07 00:02:46, 24.02, 45.15
2018-07-07 00:02:47, 24.02, 45.15
2018-07-07 00:02:49, 24.04, 45.16
2018-07-07 00:02:51, 24.03, 45.19
2018-07-07 00:02:53, 24.04, 45.12
2018-07-07 00:02:54, 24.04, 45.12
2018-07-07 00:02:56, 24.07, 45.13
2018-07-07 00:02:58, 24.04, 45.12
2018-07-07 00:02:59, 24.02, 45.12
2018-07-07 00:03:01, 24.04, 45.12
2018-07-07 00:03:03, 24.02, 45.12
2018-07-07 00:03:05, 24.0, 45.12
2018-07-07 00:03:07, 24.0, 45.15
2018-07-07 00:03:08, 24.02, 45.15
2018-07-07 00:03:10, 24.02, 45.15
2018-07-07 00:03:12, 24.04, 45.16
