2018-07-01 00:00:49, 26.7, 71.1
2018-07-01 00:01:50, 26.7, 71.1
2018-07-01 00:02:52, 26.7, 71.6
2018-07-01 00:03:53, 26.7, 71.6
2018-07-01 00:04:54, 26.7, 71.6
2018-07-01 00:06:23, 26.6, 72.2
2018-07-01 00:07:24, 26.6, 72.2
2018-07-01 00:08:25, 26.6, 72.2
2018-07-01 00:09:26, 26.6, 72.2
2018-07-01 00:10:28, 26.5, 72.7
2018-07-01 00:11:29, 26.5, 72.7
2018-07-01 00:12:30, 26.5, 72.7
2018-07-01 00:13:31, 26.5, 72.7
2018-07-01 00:14:33, 26.4, 73.1
2018-07-01 00:15:34, 26.4, 73.1
2018-07-01 00:16:35, 26.4, 73.1
2018-07-01 00:17:36, 26.4, 73.1
2018-07-01 00:18:37, 26.3, 73.3
2018-07-01 00:19:38, 26.3, 73.3
2018-07-01 00:20:39, 26.3, 73.3
2018-07-01 00:21:40, 26.3, 73.3
2018-07-01 00:22:42, 26.3, 73.6
2018-07-01 00:23:43, 26.3, 73.6
2018-07-01 00:24:44, 26.3, 73.6
2018-07-01 00:25:45, 26.3, 73.6
2018-07-01 00:26:47, 26.3, 74.0
2018-07-01 00:27:48, 26.3, 74.0
2018-07-01 00:28:54, 26.3, 74.0
2018-07-01 00:29:55, 26.3, 74.0
2018-07-01 00:30:57, 26.2, 74.1
2018-07-01 00:31:58, 26.2, 74.1
2018-07-01 00:32:59, 26.2, 74.1
2018-07-01 00:34:00, 26.2, 74.1
2018-07-01 00:35:02, 26.3, 74.3
2018-07-01 00:36:03, 26.3, 74.3
2018-07-01 00:37:06, 26.3, 74.3
2018-07-01 00:38:07, 26.3, 74.3
2018-07-01 00:39:10, 26.2, 74.6
2018-07-01 00:40:11, 26.2, 74.6
2018-07-01 00:41:12, 26.2, 74.6
2018-07-01 00:42:15, 26.2, 74.6
2018-07-01 00:43:17, 26.1, 74.2
2018-07-01 00:44:18, 26.1, 74.2
2018-07-01 00:45:20, 26.1, 74.2
2018-07-01 00:46:21, 26.1, 74.2
2018-07-01 00:47:23, 26.2, 75.4
2018-07-01 00:48:24, 26.2, 75.4
2018-07-01 00:49:25, 26.2, 75.4
2018-07-01 00:50:26, 26.2, 75.4
2018-07-01 00:51:28, 26.2, 75.6
2018-07-01 00:52:29, 26.2, 75.6
2018-07-01 00:53:30, 26.2, 75.6
2018-07-01 00:54:31, 26.2, 75.6
2018-07-01 00:55:33, 26.2, 75.3
2018-07-01 00:56:35, 26.2, 75.3
2018-07-01 00:57:36, 26.2, 75.3
2018-07-01 00:58:37, 26.2, 75.3
