2018-07-28 00:00:01, 23.92, 56.51
2018-07-28 00:00:02, 23.98, 56.58
2018-07-28 00:00:04, 23.98, 56.64
2018-07-28 00:00:06, 23.85, 56.75
2018-07-28 00:00:08, 23.98, 56.83
2018-07-28 00:00:09, 24.03, 56.8
2018-07-28 00:00:11, 24.02, 56.77
2018-07-28 00:00:12, 24.02, 56.71
2018-07-28 00:00:14, 23.98, 56.7
2018-07-28 00:00:16, 23.94, 56.73
2018-07-28 00:00:17, 24.02, 56.74
2018-07-28 00:00:19, 23.98, 56.74
2018-07-28 00:00:21, 23.96, 56.73
2018-07-28 00:00:22, 24.02, 56.74
2018-07-28 00:00:24, 24.0, 56.71
2018-07-28 00:00:26, 23.98, 56.7
2018-07-28 00:00:27, 23.96, 56.7
2018-07-28 00:00:29, 24.02, 56.71
2018-07-28 00:00:30, 23.87, 56.75
2018-07-28 00:00:32, 23.98, 56.83
2018-07-28 00:00:33, 23.86, 56.84
2018-07-28 00:00:35, 23.91, 56.88
2018-07-28 00:00:36, 23.99, 56.89
2018-07-28 00:00:38, 24.0, 56.86
2018-07-28 00:00:39, 24.02, 56.8
2018-07-28 00:00:41, 24.03, 56.77
2018-07-28 00:00:42, 24.04, 56.74
2018-07-28 00:00:44, 24.04, 56.71
2018-07-28 00:00:45, 23.98, 56.7
2018-07-28 00:00:47, 24.02, 56.71
2018-07-28 00:00:48, 24.04, 56.71
2018-07-28 00:00:50, 24.05, 56.68
2018-07-28 00:00:51, 24.06, 56.69
2018-07-28 00:00:53, 24.05, 56.68
2018-07-28 00:00:54, 24.06, 56.65
2018-07-28 00:00:56, 24.05, 56.65
2018-07-28 00:00:57, 24.06, 56.62
2018-07-28 00:00:59, 24.06, 56.62
2018-07-28 00:01:01, 24.07, 56.62
2018-07-28 00:01:02, 24.01, 56.62
2018-07-28 00:01:04, 24.03, 56.65
2018-07-28 00:01:05, 24.04, 56.62
2018-07-28 00:01:07, 24.06, 56.62
2018-07-28 00:01:08, 24.05, 56.62
2018-07-28 00:01:10, 24.05, 56.62
2018-07-28 00:01:11, 24.05, 56.59
2018-07-28 00:01:13, 24.07, 56.59
2018-07-28 00:01:14, 24.06, 56.59
2018-07-28 00:01:16, 23.9, 56.63
2018-07-28 00:01:17, 24.0, 56.71
2018-07-28 00:01:19, 24.03, 56.71
2018-07-28 00:01:20, 24.02, 56.71
2018-07-28 00:01:22, 24.04, 56.68
2018-07-28 00:01:23, 24.05, 56.65
2018-07-28 00:01:25, 24.05, 56.65
2018-07-28 00:01:26, 24.04, 56.62
2018-07-28 00:01:28, 24.06, 56.62
2018-07-28 00:01:29, 23.92, 56.63
2018-07-28 00:01:31, 24.03, 56.68
2018-07-28 00:01:32, 23.95, 56.7
2018-07-28 00:01:34, 24.02, 56.71
2018-07-28 00:01:35, 24.02, 56.71
2018-07-28 00:01:37, 24.05, 56.68
2018-07-28 00:01:38, 24.05, 56.65
2018-07-28 00:01:40, 24.06, 56.65
2018-07-28 00:01:41, 24.06, 56.65
2018-07-28 00:01:43, 24.06, 56.65
2018-07-28 00:01:44, 24.06, 56.62
2018-07-28 00:01:46, 24.06, 56.62
2018-07-28 00:01:47, 24.08, 56.63
2018-07-28 00:01:49, 24.06, 56.59
2018-07-28 00:01:50, 24.08, 56.63
2018-07-28 00:01:52, 24.06, 56.59
2018-07-28 00:01:53, 24.06, 56.59
2018-07-28 00:01:55, 24.06, 56.59
2018-07-28 00:01:56, 24.08, 56.59
2018-07-28 00:01:58, 24.06, 56.59
2018-07-28 00:01:59, 23.92, 56.63
2018-07-28 00:02:01, 24.01, 56.71
2018-07-28 00:02:03, 23.87, 56.72
2018-07-28 00:02:05, 23.94, 56.82
2018-07-28 00:02:06, 23.96, 56.86
2018-07-28 00:02:08, 23.96, 56.86
2018-07-28 00:02:10, 23.96, 56.83
2018-07-28 00:02:11, 23.96, 56.86
2018-07-28 00:02:13, 23.98, 56.83
2018-07-28 00:02:14, 23.97, 56.83
2018-07-28 00:02:16, 24.01, 56.8
2018-07-28 00:02:17, 24.02, 56.77
2018-07-28 00:02:19, 24.04, 56.74
2018-07-28 00:02:20, 24.04, 56.74
2018-07-28 00:02:22, 24.04, 56.71
2018-07-28 00:02:23, 24.04, 56.71
2018-07-28 00:02:25, 24.06, 56.69
2018-07-28 00:02:26, 24.06, 56.69
2018-07-28 00:02:28, 24.04, 56.65
2018-07-28 00:02:30, 24.05, 56.65
2018-07-28 00:02:31, 24.05, 56.65
2018-07-28 00:02:33, 24.04, 56.62
2018-07-28 00:02:34, 23.91, 56.66
2018-07-28 00:02:36, 24.02, 56.74
2018-07-28 00:02:37, 24.03, 56.74
2018-07-28 00:02:39, 24.04, 56.71
2018-07-28 00:02:40, 24.05, 56.71
2018-07-28 00:02:42, 24.04, 56.68
2018-07-28 00:02:43, 24.05, 56.68
2018-07-28 00:02:44, 23.95, 56.67
2018-07-28 00:02:46, 24.04, 56.71
2018-07-28 00:02:47, 24.04, 56.68
2018-07-28 00:02:49, 24.02, 56.68
2018-07-28 00:02:51, 24.04, 56.68
2018-07-28 00:02:52, 24.06, 56.69
2018-07-28 00:02:54, 24.05, 56.68
2018-07-28 00:02:55, 24.05, 56.65
2018-07-28 00:02:57, 24.06, 56.65
2018-07-28 00:02:58, 23.99, 56.64
2018-07-28 00:03:00, 24.03, 56.68
2018-07-28 00:03:01, 24.04, 56.68
2018-07-28 00:03:03, 24.02, 56.65
2018-07-28 00:03:04, 24.03, 56.68
2018-07-28 00:03:06, 24.04, 56.71
2018-07-28 00:03:07, 24.06, 56.69
2018-07-28 00:03:09, 24.05, 56.68
2018-07-28 00:03:10, 24.06, 56.65
2018-07-28 00:03:12, 24.06, 56.65
2018-07-28 00:03:13, 24.06, 56.65
2018-07-28 00:03:15, 23.91, 56.69
2018-07-28 00:03:16, 24.02, 56.77
2018-07-28 00:03:18, 24.01, 56.77
2018-07-28 00:03:19, 24.03, 56.74
2018-07-28 00:03:21, 24.05, 56.75
2018-07-28 00:03:22, 24.05, 56.71
2018-07-28 00:03:24, 24.04, 56.68
2018-07-28 00:03:25, 24.05, 56.71
2018-07-28 00:03:27, 24.06, 56.69
2018-07-28 00:03:28, 23.89, 56.72
2018-07-28 00:03:30, 24.01, 56.77
2018-07-28 00:03:31, 24.02, 56.77
2018-07-28 00:03:33, 24.02, 56.77
2018-07-28 00:03:34, 24.02, 56.77
2018-07-28 00:03:36, 24.04, 56.71
2018-07-28 00:03:37, 24.05, 56.71
2018-07-28 00:03:39, 24.05, 56.71
2018-07-28 00:03:40, 24.06, 56.72
2018-07-28 00:03:42, 24.05, 56.68
2018-07-28 00:03:43, 24.05, 56.65
2018-07-28 00:03:45, 24.03, 56.68
2018-07-28 00:03:46, 24.06, 56.65
2018-07-28 00:03:48, 24.06, 56.69
2018-07-28 00:03:49, 24.06, 56.65
2018-07-28 00:03:51, 24.06, 56.65
2018-07-28 00:03:52, 24.06, 56.65
2018-07-28 00:03:54, 24.05, 56.68
2018-07-28 00:03:55, 24.06, 56.65
2018-07-28 00:03:57, 24.07, 56.66
2018-07-28 00:03:58, 24.04, 56.65
2018-07-28 00:04:00, 24.06, 56.65
2018-07-28 00:04:02, 24.01, 56.68
2018-07-28 00:04:03, 24.01, 56.68
2018-07-28 00:04:05, 24.04, 56.71
2018-07-28 00:04:06, 24.04, 56.71
2018-07-28 00:04:08, 24.04, 56.68
2018-07-28 00:04:09, 24.05, 56.71
2018-07-28 00:04:11, 24.06, 56.72
2018-07-28 00:04:12, 24.06, 56.69
2018-07-28 00:04:14, 23.96, 56.67
2018-07-28 00:04:15, 24.02, 56.71
2018-07-28 00:04:17, 24.05, 56.71
2018-07-28 00:04:18, 24.05, 56.71
2018-07-28 00:04:20, 24.05, 56.71
2018-07-28 00:04:21, 24.04, 56.68
2018-07-28 00:04:23, 24.04, 56.68
2018-07-28 00:04:24, 24.04, 56.68
2018-07-28 00:04:26, 24.05, 56.68
2018-07-28 00:04:27, 23.96, 56.67
2018-07-28 00:04:29, 24.02, 56.74
2018-07-28 00:04:30, 24.02, 56.71
2018-07-28 00:04:32, 24.03, 56.74
2018-07-28 00:04:33, 24.05, 56.71
2018-07-28 00:04:35, 24.05, 56.71
2018-07-28 00:04:36, 24.05, 56.68
2018-07-28 00:04:38, 24.05, 56.68
2018-07-28 00:04:39, 24.05, 56.71
2018-07-28 00:04:41, 24.05, 56.71
2018-07-28 00:04:42, 24.05, 56.71
2018-07-28 00:04:44, 23.92, 56.7
2018-07-28 00:04:45, 24.02, 56.77
2018-07-28 00:04:47, 24.02, 56.74
2018-07-28 00:04:48, 24.04, 56.74
2018-07-28 00:04:50, 24.05, 56.71
2018-07-28 00:04:51, 24.05, 56.71
2018-07-28 00:04:53, 24.05, 56.71
2018-07-28 00:04:54, 24.05, 56.68
2018-07-28 00:04:56, 24.06, 56.69
2018-07-28 00:04:57, 23.9, 56.72
2018-07-28 00:04:59, 24.02, 56.8
2018-07-28 00:05:00, 24.02, 56.77
2018-07-28 00:05:02, 23.99, 56.77
2018-07-28 00:05:04, 23.98, 56.77
2018-07-28 00:05:05, 24.04, 56.81
2018-07-28 00:05:07, 24.04, 56.78
2018-07-28 00:05:08, 24.05, 56.78
2018-07-28 00:05:10, 24.04, 56.78
2018-07-28 00:05:11, 24.05, 56.75
2018-07-28 00:05:13, 24.05, 56.75
2018-07-28 00:05:14, 24.05, 56.71
2018-07-28 00:05:16, 24.05, 56.71
2018-07-28 00:05:17, 24.06, 56.72
2018-07-28 00:05:19, 24.04, 56.74
2018-07-28 00:05:20, 24.03, 56.71
2018-07-28 00:05:22, 24.06, 56.72
2018-07-28 00:05:23, 24.04, 56.71
2018-07-28 00:05:25, 24.04, 56.68
2018-07-28 00:05:26, 24.05, 56.68
2018-07-28 00:05:28, 24.05, 56.68
2018-07-28 00:05:29, 24.05, 56.71
2018-07-28 00:05:31, 24.05, 56.68
2018-07-28 00:05:32, 23.96, 56.7
2018-07-28 00:05:34, 24.04, 56.74
2018-07-28 00:05:35, 24.04, 56.78
2018-07-28 00:05:37, 24.03, 56.74
2018-07-28 00:05:38, 24.06, 56.75
2018-07-28 00:05:40, 24.06, 56.75
2018-07-28 00:05:41, 24.06, 56.75
2018-07-28 00:05:43, 24.02, 56.71
2018-07-28 00:05:44, 24.04, 56.71
2018-07-28 00:05:46, 24.06, 56.72
2018-07-28 00:05:47, 24.08, 56.72
2018-07-28 00:05:49, 24.06, 56.72
2018-07-28 00:05:50, 24.06, 56.72
2018-07-28 00:05:52, 24.06, 56.69
2018-07-28 00:05:53, 24.06, 56.72
2018-07-28 00:05:55, 24.07, 56.72
2018-07-28 00:05:56, 23.97, 56.7
2018-07-28 00:05:58, 24.04, 56.78
2018-07-28 00:05:59, 24.04, 56.74
2018-07-28 00:06:01, 24.06, 56.75
