2018-03-03 00:02:29, 19.6, 89.0
2018-03-03 00:07:30, 19.3, 90.0
2018-03-03 00:12:30, 19.3, 90.0
2018-03-03 00:17:30, 19.2, 90.0
2018-03-03 00:22:30, 19.2, 90.0
2018-03-03 00:27:30, 19.2, 90.0
2018-03-03 00:32:31, 19.2, 90.0
2018-03-03 00:37:31, 19.1, 90.0
2018-03-03 00:42:31, 19.1, 90.0
2018-03-03 00:47:41, 19.1, 91.0
2018-03-03 00:52:42, 19.1, 91.0
2018-03-03 00:57:42, 19.1, 91.0
2018-03-03 01:02:42, 19.1, 91.0
2018-03-03 01:07:42, 19.1, 91.0
2018-03-03 01:12:43, 19.1, 91.0
2018-03-03 01:17:43, 19.2, 91.0
2018-03-03 01:22:43, 19.2, 91.0
2018-03-03 01:27:43, 19.2, 91.0
2018-03-03 01:32:43, 19.2, 91.0
2018-03-03 01:37:44, 19.2, 91.0
2018-03-03 01:42:44, 19.2, 91.0
2018-03-03 01:47:44, 19.2, 91.0
2018-03-03 01:52:45, 19.2, 91.0
2018-03-03 01:57:45, 19.2, 91.0
2018-03-03 02:02:45, 19.3, 90.0
2018-03-03 02:07:46, 19.3, 90.0
2018-03-03 02:12:46, 19.3, 90.0
2018-03-03 02:17:46, 19.3, 90.0
2018-03-03 02:22:46, 19.3, 90.0
2018-03-03 02:27:46, 19.3, 90.0
2018-03-03 02:32:47, 19.3, 90.0
2018-03-03 02:37:47, 19.3, 90.0
2018-03-03 02:42:47, 19.4, 90.0
2018-03-03 02:47:48, 19.4, 90.0
2018-03-03 02:52:48, 19.4, 90.0
2018-03-03 02:57:48, 19.4, 90.0
2018-03-03 03:02:48, 19.4, 90.0
2018-03-03 03:07:48, 19.4, 90.0
2018-03-03 03:12:49, 19.3, 90.0
2018-03-03 03:17:49, 19.3, 90.0
2018-03-03 03:22:49, 19.2, 90.0
2018-03-03 03:27:49, 19.2, 90.0
2018-03-03 03:32:50, 19.1, 90.0
2018-03-03 03:37:50, 19.1, 90.0
2018-03-03 03:42:50, 19.0, 91.0
2018-03-03 03:47:50, 19.0, 91.0
2018-03-03 03:52:51, 18.9, 91.0
2018-03-03 03:57:51, 18.9, 91.0
2018-03-03 04:02:51, 18.8, 91.0
2018-03-03 04:07:52, 18.8, 91.0
2018-03-03 04:12:52, 18.7, 92.0
2018-03-03 04:17:52, 18.7, 92.0
2018-03-03 04:22:52, 18.7, 92.0
2018-03-03 04:27:52, 18.7, 92.0
2018-03-03 04:32:53, 18.7, 92.0
2018-03-03 04:37:53, 18.7, 92.0
2018-03-03 04:42:53, 18.7, 92.0
2018-03-03 04:47:53, 18.7, 92.0
2018-03-03 04:52:54, 18.8, 92.0
2018-03-03 04:57:54, 18.8, 92.0
2018-03-03 05:02:54, 18.9, 92.0
2018-03-03 05:07:55, 18.9, 92.0
2018-03-03 05:12:55, 19.0, 92.0
2018-03-03 05:17:55, 19.0, 92.0
2018-03-03 05:22:55, 19.1, 92.0
2018-03-03 05:27:56, 19.1, 92.0
2018-03-03 05:32:56, 19.2, 91.0
2018-03-03 05:37:56, 19.2, 91.0
2018-03-03 05:42:56, 19.2, 91.0
2018-03-03 05:47:57, 19.2, 91.0
2018-03-03 05:52:57, 19.2, 91.0
2018-03-03 05:57:57, 19.2, 91.0
2018-03-03 06:02:57, 19.2, 91.0
2018-03-03 06:07:57, 19.2, 91.0
2018-03-03 06:12:58, 19.3, 91.0
2018-03-03 06:17:58, 19.3, 91.0
2018-03-03 06:22:58, 19.4, 91.0
2018-03-03 06:27:58, 19.4, 91.0
2018-03-03 06:32:59, 19.4, 91.0
2018-03-03 06:37:59, 19.4, 91.0
2018-03-03 06:42:59, 19.5, 91.0
2018-03-03 06:47:59, 19.5, 91.0
2018-03-03 06:52:59, 19.6, 91.0
2018-03-03 06:58:01, 19.6, 91.0
2018-03-03 07:03:01, 19.5, 90.0
2018-03-03 07:08:01, 19.5, 90.0
2018-03-03 07:13:01, 19.4, 90.0
2018-03-03 07:18:02, 19.4, 90.0
2018-03-03 07:23:02, 19.2, 90.0
2018-03-03 07:28:02, 19.2, 90.0
2018-03-03 07:33:02, 19.1, 91.0
2018-03-03 07:38:02, 19.1, 91.0
2018-03-03 07:43:03, 19.1, 91.0
2018-03-03 07:48:03, 19.1, 91.0
2018-03-03 07:53:03, 19.1, 91.0
2018-03-03 07:58:03, 19.1, 91.0
2018-03-03 08:03:03, 19.1, 91.0
2018-03-03 08:08:04, 19.1, 91.0
2018-03-03 08:13:04, 19.2, 91.0
2018-03-03 08:18:04, 19.2, 91.0
2018-03-03 08:23:04, 19.2, 91.0
2018-03-03 08:28:05, 19.2, 91.0
2018-03-03 08:33:05, 19.5, 90.0
2018-03-03 08:38:05, 19.5, 90.0
2018-03-03 08:43:05, 19.6, 90.0
2018-03-03 08:48:06, 19.6, 90.0
2018-03-03 08:53:06, 19.7, 90.0
2018-03-03 08:58:06, 19.7, 90.0
2018-03-03 09:03:06, 19.8, 90.0
2018-03-03 09:08:07, 19.8, 90.0
2018-03-03 09:13:07, 19.8, 90.0
2018-03-03 09:18:07, 19.8, 90.0
2018-03-03 09:23:07, 19.9, 89.0
2018-03-03 09:28:08, 19.9, 89.0
2018-03-03 09:33:08, 20.1, 89.0
2018-03-03 09:38:08, 20.1, 89.0
2018-03-03 09:43:08, 20.1, 89.0
2018-03-03 09:48:09, 20.1, 89.0
2018-03-03 09:53:09, 20.3, 89.0
2018-03-03 09:58:09, 20.3, 89.0
2018-03-03 10:03:09, 20.5, 88.0
2018-03-03 10:08:09, 20.5, 88.0
2018-03-03 10:13:10, 20.8, 87.0
2018-03-03 10:18:10, 20.8, 87.0
2018-03-03 10:23:10, 21.1, 86.0
2018-03-03 10:28:10, 21.1, 86.0
2018-03-03 10:33:11, 21.3, 86.0
2018-03-03 10:38:11, 21.3, 86.0
2018-03-03 10:43:11, 21.6, 85.0
2018-03-03 10:48:12, 21.6, 85.0
2018-03-03 10:53:12, 22.0, 84.0
2018-03-03 10:58:12, 22.0, 84.0
