2018-08-07 00:00:01, 24.11, 43.9
2018-08-07 00:00:03, 24.05, 43.9
2018-08-07 00:00:04, 24.05, 43.93
2018-08-07 00:00:06, 24.0, 43.95
2018-08-07 00:00:08, 24.08, 44.0
2018-08-07 00:00:09, 24.08, 43.96
2018-08-07 00:00:11, 24.1, 43.97
2018-08-07 00:00:12, 24.05, 43.96
2018-08-07 00:00:14, 24.05, 43.96
2018-08-07 00:00:16, 24.08, 43.96
2018-08-07 00:00:17, 24.08, 43.96
2018-08-07 00:00:19, 24.02, 43.96
2018-08-07 00:00:21, 24.03, 43.99
2018-08-07 00:00:22, 24.07, 44.03
2018-08-07 00:00:24, 24.08, 43.96
2018-08-07 00:00:26, 24.04, 43.96
2018-08-07 00:00:27, 24.06, 43.99
2018-08-07 00:00:29, 24.1, 44.0
2018-08-07 00:00:30, 24.09, 43.97
2018-08-07 00:00:32, 24.07, 43.96
2018-08-07 00:00:33, 24.1, 43.93
2018-08-07 00:00:35, 24.1, 43.93
2018-08-07 00:00:36, 24.1, 43.93
2018-08-07 00:00:38, 24.11, 43.97
2018-08-07 00:00:39, 24.12, 43.9
2018-08-07 00:00:41, 24.11, 43.9
2018-08-07 00:00:42, 24.11, 43.9
2018-08-07 00:00:44, 24.11, 43.9
2018-08-07 00:00:45, 24.1, 43.9
2018-08-07 00:00:47, 24.1, 43.9
2018-08-07 00:00:48, 24.0, 43.89
2018-08-07 00:00:50, 24.08, 43.93
2018-08-07 00:00:51, 23.96, 43.95
2018-08-07 00:00:53, 24.05, 43.99
2018-08-07 00:00:54, 24.08, 43.96
2018-08-07 00:00:56, 24.08, 43.96
2018-08-07 00:00:57, 24.09, 43.97
2018-08-07 00:00:59, 24.1, 43.93
2018-08-07 00:01:00, 24.11, 43.94
2018-08-07 00:01:02, 24.08, 43.9
2018-08-07 00:01:04, 24.06, 43.93
2018-08-07 00:01:05, 24.09, 43.97
2018-08-07 00:01:07, 24.09, 43.97
2018-08-07 00:01:08, 24.11, 43.9
2018-08-07 00:01:10, 24.11, 43.94
2018-08-07 00:01:11, 24.11, 43.9
2018-08-07 00:01:13, 23.96, 43.92
2018-08-07 00:01:14, 24.07, 44.0
2018-08-07 00:01:16, 24.09, 44.0
2018-08-07 00:01:17, 24.1, 43.97
2018-08-07 00:01:19, 24.11, 43.97
2018-08-07 00:01:20, 24.1, 43.93
2018-08-07 00:01:22, 24.1, 43.93
2018-08-07 00:01:23, 24.08, 43.93
2018-08-07 00:01:25, 24.11, 43.94
2018-08-07 00:01:26, 24.11, 43.94
2018-08-07 00:01:28, 24.11, 43.9
2018-08-07 00:01:29, 24.11, 43.9
2018-08-07 00:01:31, 24.11, 43.9
2018-08-07 00:01:32, 24.12, 43.9
2018-08-07 00:01:34, 24.13, 43.91
2018-08-07 00:01:35, 24.13, 43.91
2018-08-07 00:01:37, 24.11, 43.87
2018-08-07 00:01:38, 24.12, 43.9
2018-08-07 00:01:40, 24.1, 43.9
2018-08-07 00:01:41, 24.12, 43.9
2018-08-07 00:01:43, 24.13, 43.91
2018-08-07 00:01:44, 24.12, 43.87
2018-08-07 00:01:46, 24.11, 43.87
2018-08-07 00:01:47, 24.1, 43.84
2018-08-07 00:01:49, 24.12, 43.87
2018-08-07 00:01:50, 24.08, 43.87
2018-08-07 00:01:52, 24.12, 43.87
2018-08-07 00:01:53, 24.12, 43.87
2018-08-07 00:01:55, 24.12, 43.87
2018-08-07 00:01:56, 24.1, 43.87
2018-08-07 00:01:58, 24.12, 43.87
2018-08-07 00:01:59, 24.12, 43.87
2018-08-07 00:02:01, 24.12, 43.87
2018-08-07 00:02:03, 24.06, 43.86
