2018-07-11 00:00:01, 24.22, 54.68
2018-07-11 00:00:03, 24.19, 54.68
2018-07-11 00:00:05, 24.17, 54.7
2018-07-11 00:00:07, 24.18, 54.74
2018-07-11 00:00:08, 24.18, 54.74
2018-07-11 00:00:10, 24.2, 54.74
2018-07-11 00:00:12, 24.18, 54.74
2018-07-11 00:00:14, 24.18, 54.77
2018-07-11 00:00:15, 24.23, 54.81
2018-07-11 00:00:17, 24.22, 54.77
2018-07-11 00:00:19, 24.22, 54.81
2018-07-11 00:00:21, 24.18, 54.77
2018-07-11 00:00:22, 24.18, 54.8
2018-07-11 00:00:24, 24.18, 54.8
2018-07-11 00:00:26, 24.18, 54.83
2018-07-11 00:00:28, 24.12, 54.82
2018-07-11 00:00:29, 24.24, 54.87
2018-07-11 00:00:31, 24.17, 54.83
2018-07-11 00:00:33, 24.14, 54.86
2018-07-11 00:00:35, 24.16, 54.92
2018-07-11 00:00:37, 24.19, 54.9
2018-07-11 00:00:38, 24.23, 54.87
2018-07-11 00:00:40, 24.18, 54.83
2018-07-11 00:00:42, 24.2, 54.83
2018-07-11 00:00:43, 24.21, 54.8
2018-07-11 00:00:45, 24.21, 54.8
2018-07-11 00:00:47, 24.24, 54.81
2018-07-11 00:00:48, 24.21, 54.77
2018-07-11 00:00:50, 24.27, 54.78
2018-07-11 00:00:52, 24.23, 54.78
2018-07-11 00:00:54, 24.23, 54.74
2018-07-11 00:00:55, 24.24, 54.75
2018-07-11 00:00:57, 24.23, 54.74
2018-07-11 00:00:59, 24.2, 54.74
2018-07-11 00:01:00, 24.22, 54.74
2018-07-11 00:01:02, 24.26, 54.75
2018-07-11 00:01:04, 24.21, 54.74
2018-07-11 00:01:06, 24.18, 54.77
2018-07-11 00:01:08, 24.2, 54.8
2018-07-11 00:01:10, 24.2, 54.77
2018-07-11 00:01:11, 24.21, 54.8
2018-07-11 00:01:13, 24.2, 54.8
2018-07-11 00:01:15, 24.23, 54.81
2018-07-11 00:01:16, 24.26, 54.81
2018-07-11 00:01:18, 24.22, 54.77
2018-07-11 00:01:20, 24.22, 54.77
2018-07-11 00:01:22, 24.22, 54.81
2018-07-11 00:01:23, 24.22, 54.81
2018-07-11 00:01:25, 24.25, 54.81
2018-07-11 00:01:26, 24.22, 54.77
2018-07-11 00:01:28, 24.22, 54.81
2018-07-11 00:01:30, 24.21, 54.8
2018-07-11 00:01:31, 24.21, 54.8
2018-07-11 00:01:33, 24.24, 54.81
2018-07-11 00:01:35, 24.22, 54.77
2018-07-11 00:01:36, 24.22, 54.77
2018-07-11 00:01:38, 24.22, 54.77
2018-07-11 00:01:40, 24.12, 54.79
2018-07-11 00:01:41, 24.23, 54.84
2018-07-11 00:01:43, 24.22, 54.81
2018-07-11 00:01:45, 24.22, 54.81
2018-07-11 00:01:46, 24.2, 54.83
2018-07-11 00:01:48, 24.21, 54.8
2018-07-11 00:01:50, 24.24, 54.81
2018-07-11 00:01:51, 24.22, 54.81
2018-07-11 00:01:53, 24.22, 54.77
2018-07-11 00:01:55, 24.22, 54.81
2018-07-11 00:01:57, 24.2, 54.8
2018-07-11 00:01:58, 24.23, 54.81
2018-07-11 00:02:00, 24.21, 54.8
2018-07-11 00:02:02, 24.2, 54.77
2018-07-11 00:02:03, 24.18, 54.8
2018-07-11 00:02:05, 24.18, 54.86
2018-07-11 00:02:07, 24.18, 54.86
2018-07-11 00:02:09, 24.2, 54.87
2018-07-11 00:02:10, 24.22, 54.84
