2018-07-16 00:00:00, 24.27, 47.47
2018-07-16 00:00:02, 24.23, 47.46
2018-07-16 00:00:04, 24.19, 47.49
2018-07-16 00:00:05, 24.19, 47.52
2018-07-16 00:00:07, 24.26, 47.53
2018-07-16 00:00:08, 24.26, 47.5
2018-07-16 00:00:10, 24.28, 47.47
2018-07-16 00:00:12, 24.25, 47.46
2018-07-16 00:00:13, 24.2, 47.46
2018-07-16 00:00:15, 24.28, 47.47
2018-07-16 00:00:16, 24.26, 47.46
2018-07-16 00:00:18, 24.23, 47.46
2018-07-16 00:00:20, 24.17, 47.48
2018-07-16 00:00:21, 24.23, 47.49
2018-07-16 00:00:23, 24.26, 47.53
2018-07-16 00:00:25, 24.24, 47.46
2018-07-16 00:00:26, 24.23, 47.46
2018-07-16 00:00:28, 24.2, 47.52
2018-07-16 00:00:29, 24.26, 47.53
2018-07-16 00:00:31, 24.26, 47.53
2018-07-16 00:00:33, 24.24, 47.46
2018-07-16 00:00:34, 24.23, 47.46
2018-07-16 00:00:36, 24.24, 47.49
2018-07-16 00:00:38, 24.22, 47.52
2018-07-16 00:00:40, 24.19, 47.55
2018-07-16 00:00:41, 24.24, 47.59
2018-07-16 00:00:43, 24.26, 47.56
2018-07-16 00:00:44, 24.26, 47.53
2018-07-16 00:00:46, 24.27, 47.53
2018-07-16 00:00:47, 24.26, 47.5
2018-07-16 00:00:49, 24.24, 47.46
2018-07-16 00:00:51, 24.26, 47.5
2018-07-16 00:00:52, 24.27, 47.5
2018-07-16 00:00:54, 24.25, 47.46
2018-07-16 00:00:55, 24.27, 47.47
2018-07-16 00:00:57, 24.28, 47.47
2018-07-16 00:00:58, 24.16, 47.48
2018-07-16 00:01:00, 24.25, 47.53
2018-07-16 00:01:01, 24.27, 47.53
2018-07-16 00:01:03, 24.24, 47.53
2018-07-16 00:01:04, 24.27, 47.53
2018-07-16 00:01:06, 24.23, 47.52
2018-07-16 00:01:07, 24.28, 47.5
2018-07-16 00:01:09, 24.29, 47.47
2018-07-16 00:01:10, 24.3, 47.47
2018-07-16 00:01:12, 24.3, 47.47
2018-07-16 00:01:13, 24.3, 47.47
2018-07-16 00:01:15, 24.3, 47.47
2018-07-16 00:01:16, 24.3, 47.44
2018-07-16 00:01:18, 24.3, 47.47
2018-07-16 00:01:19, 24.15, 47.45
2018-07-16 00:01:21, 24.24, 47.49
2018-07-16 00:01:22, 24.26, 47.53
2018-07-16 00:01:24, 24.28, 47.5
2018-07-16 00:01:26, 24.28, 47.53
2018-07-16 00:01:27, 24.29, 47.47
2018-07-16 00:01:29, 24.3, 47.47
2018-07-16 00:01:30, 24.3, 47.47
2018-07-16 00:01:32, 24.28, 47.47
2018-07-16 00:01:33, 24.3, 47.47
2018-07-16 00:01:35, 24.3, 47.47
2018-07-16 00:01:36, 24.3, 47.47
2018-07-16 00:01:38, 24.31, 47.44
2018-07-16 00:01:39, 24.3, 47.44
2018-07-16 00:01:41, 24.31, 47.44
2018-07-16 00:01:42, 24.31, 47.44
2018-07-16 00:01:44, 24.3, 47.44
2018-07-16 00:01:45, 24.31, 47.44
2018-07-16 00:01:47, 24.3, 47.41
2018-07-16 00:01:48, 24.31, 47.44
2018-07-16 00:01:50, 24.28, 47.4
2018-07-16 00:01:51, 24.3, 47.44
2018-07-16 00:01:53, 24.3, 47.41
2018-07-16 00:01:54, 24.19, 47.42
2018-07-16 00:01:56, 24.26, 47.5
2018-07-16 00:01:57, 24.24, 47.53
2018-07-16 00:01:59, 24.28, 47.53
2018-07-16 00:02:00, 24.28, 47.5
2018-07-16 00:02:02, 24.27, 47.5
2018-07-16 00:02:03, 24.26, 47.5
2018-07-16 00:02:05, 24.28, 47.53
2018-07-16 00:02:06, 24.28, 47.5
2018-07-16 00:02:08, 24.28, 47.47
2018-07-16 00:02:10, 24.29, 47.47
2018-07-16 00:02:11, 24.3, 47.47
2018-07-16 00:02:13, 24.29, 47.47
2018-07-16 00:02:14, 24.29, 47.47
2018-07-16 00:02:16, 24.31, 47.47
2018-07-16 00:02:17, 24.29, 47.47
2018-07-16 00:02:19, 24.18, 47.45
2018-07-16 00:02:20, 24.27, 47.5
2018-07-16 00:02:22, 24.29, 47.5
2018-07-16 00:02:23, 24.29, 47.5
