2018-08-16 00:00:00, 24.52, 48.71
2018-08-16 00:00:02, 24.52, 48.71
2018-08-16 00:00:04, 24.46, 48.74
2018-08-16 00:00:06, 24.44, 48.77
2018-08-16 00:00:07, 24.49, 48.8
2018-08-16 00:00:09, 24.5, 48.81
2018-08-16 00:00:10, 24.5, 48.77
2018-08-16 00:00:12, 24.5, 48.77
2018-08-16 00:00:13, 24.52, 48.78
2018-08-16 00:00:15, 24.48, 48.74
2018-08-16 00:00:16, 24.51, 48.71
2018-08-16 00:00:18, 24.52, 48.78
2018-08-16 00:00:19, 24.51, 48.74
2018-08-16 00:00:21, 24.47, 48.74
2018-08-16 00:00:23, 24.45, 48.77
2018-08-16 00:00:24, 24.48, 48.77
2018-08-16 00:00:26, 24.48, 48.8
2018-08-16 00:00:28, 24.48, 48.77
2018-08-16 00:00:29, 24.45, 48.8
2018-08-16 00:00:31, 24.46, 48.8
2018-08-16 00:00:33, 24.5, 48.81
2018-08-16 00:00:34, 24.45, 48.8
2018-08-16 00:00:36, 24.49, 48.77
2018-08-16 00:00:37, 24.5, 48.77
2018-08-16 00:00:39, 24.5, 48.77
2018-08-16 00:00:40, 24.51, 48.71
2018-08-16 00:00:42, 24.51, 48.71
2018-08-16 00:00:43, 24.5, 48.74
2018-08-16 00:00:45, 24.5, 48.74
2018-08-16 00:00:46, 24.51, 48.71
2018-08-16 00:00:48, 24.52, 48.71
2018-08-16 00:00:49, 24.51, 48.71
2018-08-16 00:00:51, 24.47, 48.71
2018-08-16 00:00:52, 24.5, 48.71
2018-08-16 00:00:54, 24.51, 48.71
2018-08-16 00:00:55, 24.52, 48.71
2018-08-16 00:00:57, 24.4, 48.73
2018-08-16 00:00:58, 24.5, 48.77
2018-08-16 00:01:00, 24.51, 48.78
2018-08-16 00:01:01, 24.5, 48.77
2018-08-16 00:01:03, 24.47, 48.77
2018-08-16 00:01:05, 24.32, 48.78
2018-08-16 00:01:06, 24.45, 48.86
2018-08-16 00:01:08, 24.46, 48.83
2018-08-16 00:01:09, 24.48, 48.84
2018-08-16 00:01:11, 24.5, 48.81
2018-08-16 00:01:12, 24.5, 48.77
2018-08-16 00:01:14, 24.51, 48.78
2018-08-16 00:01:15, 24.48, 48.74
2018-08-16 00:01:17, 24.49, 48.74
2018-08-16 00:01:18, 24.52, 48.74
2018-08-16 00:01:20, 24.51, 48.71
2018-08-16 00:01:21, 24.52, 48.71
2018-08-16 00:01:23, 24.52, 48.71
2018-08-16 00:01:24, 24.53, 48.71
2018-08-16 00:01:26, 24.52, 48.71
2018-08-16 00:01:27, 24.52, 48.68
2018-08-16 00:01:29, 24.53, 48.68
2018-08-16 00:01:30, 24.53, 48.68
2018-08-16 00:01:32, 24.52, 48.68
2018-08-16 00:01:33, 24.53, 48.65
2018-08-16 00:01:35, 24.52, 48.68
2018-08-16 00:01:36, 24.53, 48.65
2018-08-16 00:01:38, 24.52, 48.68
2018-08-16 00:01:39, 24.53, 48.65
2018-08-16 00:01:41, 24.52, 48.65
2018-08-16 00:01:42, 24.53, 48.65
2018-08-16 00:01:44, 24.53, 48.65
2018-08-16 00:01:45, 24.52, 48.68
2018-08-16 00:01:47, 24.52, 48.68
2018-08-16 00:01:48, 24.54, 48.68
2018-08-16 00:01:50, 24.52, 48.65
2018-08-16 00:01:51, 24.53, 48.65
2018-08-16 00:01:53, 24.54, 48.65
2018-08-16 00:01:54, 24.53, 48.65
2018-08-16 00:01:56, 24.47, 48.64
2018-08-16 00:01:57, 24.53, 48.68
2018-08-16 00:01:59, 24.54, 48.68
2018-08-16 00:02:00, 24.52, 48.68
2018-08-16 00:02:02, 24.52, 48.65
2018-08-16 00:02:04, 24.42, 48.7
