2020-02-18, 00:00:02, 25.8, 51.4
2020-02-18, 00:00:12, 25.8, 51.4
2020-02-18, 00:00:22, 25.8, 51.4
2020-02-18, 00:00:32, 25.8, 51.4
2020-02-18, 00:00:42, 25.8, 51.4
2020-02-18, 00:00:53, 25.8, 51.4
2020-02-18, 00:01:03, 25.8, 51.4
2020-02-18, 00:01:13, 25.8, 51.4
2020-02-18, 00:01:23, 25.8, 51.4
2020-02-18, 00:01:33, 25.8, 51.4
2020-02-18, 00:01:43, 25.8, 51.4
2020-02-18, 00:01:53, 25.8, 51.4
2020-02-18, 00:02:03, 25.8, 51.4
2020-02-18, 00:02:14, 25.8, 51.4
2020-02-18, 00:02:24, 25.8, 51.4
2020-02-18, 00:02:34, 25.8, 51.4
2020-02-18, 00:02:44, 25.8, 51.4
2020-02-18, 00:02:54, 25.8, 51.4
2020-02-18, 00:03:04, 25.8, 51.4
2020-02-18, 00:03:14, 25.8, 51.4
2020-02-18, 00:03:25, 25.8, 51.4
2020-02-18, 00:03:35, 25.8, 51.4
2020-02-18, 00:03:45, 25.8, 51.4
2020-02-18, 00:03:55, 25.8, 51.4
2020-02-18, 00:04:05, 25.8, 51.4
2020-02-18, 00:04:15, 25.8, 51.4
2020-02-18, 00:04:25, 25.8, 51.4
2020-02-18, 00:04:35, 25.8, 51.4
2020-02-18, 00:04:46, 25.8, 51.4
2020-02-18, 00:04:56, 25.8, 51.4
2020-02-18, 00:05:06, 25.8, 51.4
2020-02-18, 00:05:16, 25.8, 51.4
2020-02-18, 00:05:26, 25.8, 51.4
2020-02-18, 00:05:36, 25.8, 51.4
2020-02-18, 00:05:46, 25.8, 51.4
2020-02-18, 00:05:57, 25.8, 51.4
2020-02-18, 00:06:07, 25.8, 51.4
2020-02-18, 00:06:17, 25.8, 51.4
2020-02-18, 00:06:27, 25.8, 51.4
2020-02-18, 00:06:37, 25.8, 51.4
2020-02-18, 00:06:47, 25.8, 51.4
2020-02-18, 00:06:57, 25.8, 51.4
2020-02-18, 00:07:07, 25.8, 51.4
2020-02-18, 00:07:18, 25.8, 51.4
2020-02-18, 00:07:28, 25.8, 51.4
2020-02-18, 00:07:38, 25.8, 51.4
2020-02-18, 00:07:48, 25.8, 51.4
2020-02-18, 00:07:58, 25.8, 51.4
2020-02-18, 00:08:08, 25.8, 51.4
2020-02-18, 00:08:18, 25.8, 51.4
2020-02-18, 00:08:29, 25.8, 51.4
2020-02-18, 00:08:39, 25.8, 51.4
2020-02-18, 00:08:49, 25.8, 51.4
2020-02-18, 00:08:59, 25.8, 51.4
2020-02-18, 00:09:09, 25.8, 51.4
2020-02-18, 00:09:19, 25.8, 51.4
2020-02-18, 00:09:29, 25.8, 51.4
2020-02-18, 00:09:40, 25.8, 51.4
2020-02-18, 00:09:50, 25.8, 51.4
2020-02-18, 00:10:00, 25.8, 51.4
2020-02-18, 00:10:10, 25.8, 51.4
2020-02-18, 00:10:20, 25.8, 51.4
2020-02-18, 00:10:30, 25.8, 51.4
2020-02-18, 00:10:40, 25.8, 51.4
2020-02-18, 00:10:50, 25.8, 51.4
2020-02-18, 00:11:01, 25.8, 51.4
2020-02-18, 00:11:11, 25.8, 51.4
2020-02-18, 00:11:21, 25.8, 51.4
2020-02-18, 00:11:31, 25.8, 51.4
2020-02-18, 00:11:41, 25.8, 51.4
2020-02-18, 00:11:51, 25.8, 51.4
2020-02-18, 00:12:01, 25.8, 51.4
2020-02-18, 00:12:12, 25.8, 51.4
2020-02-18, 00:12:22, 25.8, 51.4
2020-02-18, 00:12:32, 25.8, 51.4
2020-02-18, 00:12:42, 25.8, 51.4
2020-02-18, 00:12:52, 25.8, 51.4
2020-02-18, 00:13:02, 25.8, 51.4
2020-02-18, 00:13:12, 25.8, 51.4
2020-02-18, 00:13:22, 25.8, 51.4
2020-02-18, 00:13:33, 25.8, 51.4
2020-02-18, 00:13:43, 25.8, 51.4
2020-02-18, 00:13:53, 25.8, 51.4
2020-02-18, 00:14:03, 25.8, 51.4
2020-02-18, 00:14:13, 25.8, 51.4
2020-02-18, 00:14:23, 25.8, 51.4
2020-02-18, 00:14:33, 25.8, 51.4
2020-02-18, 00:14:44, 25.8, 51.4
2020-02-18, 00:14:54, 25.8, 51.4
2020-02-18, 00:15:04, 25.8, 51.4
2020-02-18, 00:15:14, 25.8, 51.4
2020-02-18, 00:15:24, 25.8, 51.4
2020-02-18, 00:15:34, 25.8, 51.4
2020-02-18, 00:15:44, 25.8, 51.4
2020-02-18, 00:15:54, 25.8, 51.4
2020-02-18, 00:16:05, 25.8, 51.4
2020-02-18, 00:16:15, 25.8, 51.4
2020-02-18, 00:16:25, 25.8, 51.4
2020-02-18, 00:16:35, 25.8, 51.4
2020-02-18, 00:16:45, 25.8, 51.4
2020-02-18, 00:16:55, 25.8, 51.4
2020-02-18, 00:17:05, 25.8, 51.4
2020-02-18, 00:17:16, 25.8, 51.4
2020-02-18, 00:17:26, 25.8, 51.4
2020-02-18, 00:17:36, 25.8, 51.4
2020-02-18, 00:17:46, 25.8, 51.4
2020-02-18, 00:17:56, 25.8, 51.4
2020-02-18, 00:18:06, 25.8, 51.4
2020-02-18, 00:18:16, 25.8, 51.4
2020-02-18, 00:18:26, 25.8, 51.4
2020-02-18, 00:18:37, 25.8, 51.4
2020-02-18, 00:18:47, 25.8, 51.4
2020-02-18, 00:18:57, 25.8, 51.4
2020-02-18, 00:19:07, 25.8, 51.4
2020-02-18, 00:19:17, 25.8, 51.4
2020-02-18, 00:19:27, 25.8, 51.4
2020-02-18, 00:19:37, 25.8, 51.4
2020-02-18, 00:19:48, 25.8, 51.4
2020-02-18, 00:19:58, 25.8, 51.4
2020-02-18, 00:20:08, 25.8, 51.4
2020-02-18, 00:20:18, 25.8, 51.4
2020-02-18, 00:20:28, 25.8, 51.4
2020-02-18, 00:20:38, 25.8, 51.4
2020-02-18, 00:20:48, 25.8, 51.4
2020-02-18, 00:20:58, 25.8, 51.4
2020-02-18, 00:21:09, 25.8, 51.4
2020-02-18, 00:21:19, 25.8, 51.4
2020-02-18, 00:21:29, 25.8, 51.4
2020-02-18, 00:21:39, 25.8, 51.4
2020-02-18, 00:21:49, 25.8, 51.4
2020-02-18, 00:21:59, 25.8, 51.4
2020-02-18, 00:22:10, 25.8, 51.4
2020-02-18, 00:22:20, 25.8, 51.4
2020-02-18, 00:22:30, 25.8, 51.4
2020-02-18, 00:22:40, 25.8, 51.4
2020-02-18, 00:22:50, 25.8, 51.4
2020-02-18, 00:23:00, 25.8, 51.4
2020-02-18, 00:23:10, 25.8, 51.4
2020-02-18, 00:23:21, 25.8, 51.4
2020-02-18, 00:23:31, 25.8, 51.4
2020-02-18, 00:23:41, 25.8, 51.4
2020-02-18, 00:23:51, 25.8, 51.4
2020-02-18, 00:24:01, 25.8, 51.4
2020-02-18, 00:24:11, 25.8, 51.4
2020-02-18, 00:24:21, 25.8, 51.4
2020-02-18, 00:24:31, 25.8, 51.4
2020-02-18, 00:24:42, 25.8, 51.4
2020-02-18, 00:24:52, 25.8, 51.4
2020-02-18, 00:25:02, 25.8, 51.4
2020-02-18, 00:25:12, 25.8, 51.4
2020-02-18, 00:25:22, 25.8, 51.4
2020-02-18, 00:25:32, 25.8, 51.4
2020-02-18, 00:25:42, 25.8, 51.4
2020-02-18, 00:25:53, 25.8, 51.4
2020-02-18, 00:26:03, 25.8, 51.4
2020-02-18, 00:26:13, 25.8, 51.4
2020-02-18, 00:26:23, 25.8, 51.4
2020-02-18, 00:26:33, 25.8, 51.4
2020-02-18, 00:26:43, 25.8, 51.4
2020-02-18, 00:26:53, 25.8, 51.4
2020-02-18, 00:27:04, 25.8, 51.4
2020-02-18, 00:27:14, 25.8, 51.4
2020-02-18, 00:27:24, 25.8, 51.4
2020-02-18, 00:27:34, 25.8, 51.4
2020-02-18, 00:27:44, 25.8, 51.4
2020-02-18, 00:27:54, 25.8, 51.4
2020-02-18, 00:28:04, 25.8, 51.4
2020-02-18, 00:28:15, 25.8, 51.4
2020-02-18, 00:28:25, 25.8, 51.4
2020-02-18, 00:28:35, 25.8, 51.4
2020-02-18, 00:28:45, 25.8, 51.4
2020-02-18, 00:28:55, 25.8, 51.4
2020-02-18, 00:29:05, 25.8, 51.4
2020-02-18, 00:29:15, 25.8, 51.4
2020-02-18, 00:29:26, 25.8, 51.4
2020-02-18, 00:29:36, 25.8, 51.4
2020-02-18, 00:29:46, 25.8, 51.4
2020-02-18, 00:29:56, 25.8, 51.4
2020-02-18, 00:30:06, 25.8, 51.4
2020-02-18, 00:30:16, 25.8, 51.4
2020-02-18, 00:30:28, 25.8, 51.4
2020-02-18, 00:30:38, 25.8, 51.4
2020-02-18, 00:30:48, 25.8, 51.4
2020-02-18, 00:30:58, 25.8, 51.4
2020-02-18, 00:31:08, 25.8, 51.4
2020-02-18, 00:31:18, 25.8, 51.4
2020-02-18, 00:31:28, 25.8, 51.4
2020-02-18, 00:31:38, 25.8, 51.4
2020-02-18, 00:31:49, 25.8, 51.4
2020-02-18, 00:31:59, 25.8, 51.4
2020-02-18, 00:32:09, 25.8, 51.4
2020-02-18, 00:32:19, 25.8, 51.4
2020-02-18, 00:32:29, 25.8, 51.4
2020-02-18, 00:32:39, 25.8, 51.4
2020-02-18, 00:32:49, 25.8, 51.4
2020-02-18, 00:33:00, 25.8, 51.4
2020-02-18, 00:33:10, 25.8, 51.4
2020-02-18, 00:33:20, 25.8, 51.4
2020-02-18, 00:33:30, 25.8, 51.4
2020-02-18, 00:33:40, 25.8, 51.4
2020-02-18, 00:33:50, 25.8, 51.4
2020-02-18, 00:34:00, 25.8, 51.4
2020-02-18, 00:34:10, 25.8, 51.4
2020-02-18, 00:34:21, 25.8, 51.4
2020-02-18, 00:34:31, 25.8, 51.4
2020-02-18, 00:34:41, 25.8, 51.4
2020-02-18, 00:34:51, 25.8, 51.4
2020-02-18, 00:35:01, 25.8, 51.4
2020-02-18, 00:35:11, 25.8, 51.4
2020-02-18, 00:35:21, 25.8, 51.4
2020-02-18, 00:35:32, 25.8, 51.4
2020-02-18, 00:35:42, 25.8, 51.4
2020-02-18, 00:35:52, 25.8, 51.4
2020-02-18, 00:36:02, 25.8, 51.4
2020-02-18, 00:36:12, 25.8, 51.4
2020-02-18, 00:36:22, 25.8, 51.4
2020-02-18, 00:36:32, 25.8, 51.4
2020-02-18, 00:36:42, 25.8, 51.4
2020-02-18, 00:36:53, 25.8, 51.4
2020-02-18, 00:37:03, 25.8, 51.4
2020-02-18, 00:37:13, 25.8, 51.4
2020-02-18, 00:37:23, 25.8, 51.4
2020-02-18, 00:37:33, 25.8, 51.4
2020-02-18, 00:37:43, 25.8, 51.4
2020-02-18, 00:37:54, 25.8, 51.4
2020-02-18, 00:38:04, 25.8, 51.4
2020-02-18, 00:38:14, 25.8, 51.4
2020-02-18, 00:38:24, 25.8, 51.4
2020-02-18, 00:38:34, 25.8, 51.4
2020-02-18, 00:38:44, 25.8, 51.4
2020-02-18, 00:38:55, 25.8, 51.4
2020-02-18, 00:39:05, 25.8, 51.4
2020-02-18, 00:39:15, 25.8, 51.4
2020-02-18, 00:39:25, 25.8, 51.4
2020-02-18, 00:39:35, 25.8, 51.4
2020-02-18, 00:39:45, 25.8, 51.4
2020-02-18, 00:39:55, 25.8, 51.4
2020-02-18, 00:40:06, 25.8, 51.4
2020-02-18, 00:40:16, 25.8, 51.4
2020-02-18, 00:40:26, 25.8, 51.4
2020-02-18, 00:40:36, 25.8, 51.4
2020-02-18, 00:40:46, 25.8, 51.4
2020-02-18, 00:40:56, 25.8, 51.4
2020-02-18, 00:41:06, 25.8, 51.4
2020-02-18, 00:41:17, 25.8, 51.4
2020-02-18, 00:41:27, 25.8, 51.4
2020-02-18, 00:41:37, 25.8, 51.4
2020-02-18, 00:41:47, 25.8, 51.4
2020-02-18, 00:41:57, 25.8, 51.4
2020-02-18, 00:42:07, 25.8, 51.4
2020-02-18, 00:42:17, 25.8, 51.4
2020-02-18, 00:42:27, 25.8, 51.4
2020-02-18, 00:42:38, 25.8, 51.4
2020-02-18, 00:42:48, 25.8, 51.4
2020-02-18, 00:42:58, 25.8, 51.4
2020-02-18, 00:43:08, 25.8, 51.4
2020-02-18, 00:43:18, 25.8, 51.4
2020-02-18, 00:43:28, 25.8, 51.4
2020-02-18, 00:43:38, 25.8, 51.4
2020-02-18, 00:43:49, 25.8, 51.4
2020-02-18, 00:43:59, 25.8, 51.4
2020-02-18, 00:44:09, 25.8, 51.4
2020-02-18, 00:44:19, 25.8, 51.4
2020-02-18, 00:44:29, 25.8, 51.4
2020-02-18, 00:44:39, 25.8, 51.4
2020-02-18, 00:44:49, 25.8, 51.4
2020-02-18, 00:44:59, 25.8, 51.4
2020-02-18, 00:45:10, 25.8, 51.4
2020-02-18, 00:45:20, 25.8, 51.4
2020-02-18, 00:45:30, 25.8, 51.4
2020-02-18, 00:45:40, 25.8, 51.4
2020-02-18, 00:45:50, 25.8, 51.4
2020-02-18, 00:46:00, 25.8, 51.4
2020-02-18, 00:46:11, 25.8, 51.4
2020-02-18, 00:46:21, 25.8, 51.4
2020-02-18, 00:46:31, 25.8, 51.4
2020-02-18, 00:46:41, 25.8, 51.4
2020-02-18, 00:46:51, 25.8, 51.4
2020-02-18, 00:47:01, 25.8, 51.4
2020-02-18, 00:47:11, 25.8, 51.4
2020-02-18, 00:47:21, 25.8, 51.4
2020-02-18, 00:47:32, 25.8, 51.4
2020-02-18, 00:47:42, 25.8, 51.4
2020-02-18, 00:47:52, 25.8, 51.4
2020-02-18, 00:48:02, 25.8, 51.4
2020-02-18, 00:48:12, 25.8, 51.4
2020-02-18, 00:48:22, 25.8, 51.4
