2020-02-16 00:00:00, 24.13, 45.52
2020-02-16 00:00:01, 24.14, 45.52
2020-02-16 00:00:02, 24.14, 45.52
2020-02-16 00:00:04, 24.14, 45.52
2020-02-16 00:00:05, 24.14, 45.52
2020-02-16 00:00:07, 23.94, 45.56
2020-02-16 00:00:09, 24.07, 45.61
2020-02-16 00:00:10, 24.11, 45.65
2020-02-16 00:00:11, 24.12, 45.62
2020-02-16 00:00:13, 24.12, 45.62
2020-02-16 00:00:14, 24.14, 45.59
2020-02-16 00:00:15, 24.13, 45.58
2020-02-16 00:00:17, 24.13, 45.58
2020-02-16 00:00:18, 24.13, 45.55
2020-02-16 00:00:19, 24.14, 45.59
2020-02-16 00:00:21, 24.13, 45.52
2020-02-16 00:00:22, 24.14, 45.55
2020-02-16 00:00:24, 24.16, 45.52
2020-02-16 00:00:25, 24.14, 45.52
2020-02-16 00:00:26, 24.14, 45.52
2020-02-16 00:00:28, 24.15, 45.52
2020-02-16 00:00:29, 24.14, 45.52
2020-02-16 00:00:30, 24.15, 45.49
2020-02-16 00:00:32, 24.15, 45.52
2020-02-16 00:00:33, 24.15, 45.52
2020-02-16 00:00:34, 24.14, 45.49
2020-02-16 00:00:36, 24.15, 45.49
2020-02-16 00:00:37, 24.14, 45.49
2020-02-16 00:00:38, 24.15, 45.52
2020-02-16 00:00:40, 24.16, 45.49
2020-02-16 00:00:41, 24.14, 45.46
2020-02-16 00:00:43, 24.15, 45.49
2020-02-16 00:00:44, 24.13, 45.46
2020-02-16 00:00:45, 24.14, 45.46
2020-02-16 00:00:47, 24.15, 45.46
2020-02-16 00:00:48, 24.15, 45.49
2020-02-16 00:00:49, 24.15, 45.46
2020-02-16 00:00:51, 24.14, 45.49
2020-02-16 00:00:52, 24.15, 45.46
2020-02-16 00:00:53, 24.15, 45.46
2020-02-16 00:00:55, 24.15, 45.46
2020-02-16 00:00:56, 24.15, 45.46
2020-02-16 00:00:57, 24.14, 45.46
2020-02-16 00:00:59, 24.14, 45.46
2020-02-16 00:01:00, 24.16, 45.46
2020-02-16 00:01:02, 24.15, 45.46
2020-02-16 00:01:03, 24.14, 45.49
2020-02-16 00:01:04, 24.15, 45.46
2020-02-16 00:01:06, 24.15, 45.46
2020-02-16 00:01:07, 24.14, 45.46
2020-02-16 00:01:08, 24.14, 45.46
2020-02-16 00:01:10, 24.15, 45.46
2020-02-16 00:01:11, 24.14, 45.46
2020-02-16 00:01:12, 24.14, 45.46
2020-02-16 00:01:14, 24.15, 45.46
2020-02-16 00:01:15, 24.14, 45.46
2020-02-16 00:01:17, 24.14, 45.49
2020-02-16 00:01:18, 24.15, 45.46
2020-02-16 00:01:19, 24.16, 45.46
2020-02-16 00:01:21, 24.15, 45.46
2020-02-16 00:01:22, 24.15, 45.46
2020-02-16 00:01:23, 24.15, 45.46
2020-02-16 00:01:25, 24.16, 45.46
2020-02-16 00:01:26, 24.16, 45.46
2020-02-16 00:01:27, 24.16, 45.46
2020-02-16 00:01:29, 24.16, 45.46
2020-02-16 00:01:30, 24.15, 45.46
2020-02-16 00:01:31, 24.16, 45.46
2020-02-16 00:01:33, 24.17, 45.46
2020-02-16 00:01:34, 24.15, 45.46
2020-02-16 00:01:36, 24.15, 45.46
2020-02-16 00:01:37, 24.15, 45.46
2020-02-16 00:01:38, 24.13, 45.46
2020-02-16 00:01:40, 24.15, 45.46
2020-02-16 00:01:41, 24.15, 45.49
