2020-02-11 00:00:00, 23.91, 48.32
2020-02-11 00:00:01, 23.92, 48.32
2020-02-11 00:00:02, 23.92, 48.32
2020-02-11 00:00:04, 23.93, 48.32
2020-02-11 00:00:05, 23.91, 48.32
2020-02-11 00:00:06, 23.89, 48.31
2020-02-11 00:00:08, 23.92, 48.32
2020-02-11 00:00:10, 23.82, 48.43
2020-02-11 00:00:12, 23.86, 48.47
2020-02-11 00:00:13, 23.88, 48.47
2020-02-11 00:00:14, 23.86, 48.44
2020-02-11 00:00:16, 23.88, 48.44
2020-02-11 00:00:17, 23.88, 48.44
2020-02-11 00:00:19, 23.89, 48.41
2020-02-11 00:00:20, 23.9, 48.38
2020-02-11 00:00:21, 23.9, 48.41
2020-02-11 00:00:23, 23.89, 48.38
2020-02-11 00:00:24, 23.9, 48.38
2020-02-11 00:00:25, 23.91, 48.38
2020-02-11 00:00:27, 23.92, 48.38
2020-02-11 00:00:28, 23.91, 48.38
2020-02-11 00:00:29, 23.91, 48.35
2020-02-11 00:00:31, 23.9, 48.35
2020-02-11 00:00:32, 23.89, 48.34
2020-02-11 00:00:34, 23.78, 48.36
2020-02-11 00:00:35, 23.9, 48.38
2020-02-11 00:00:37, 23.89, 48.38
2020-02-11 00:00:38, 23.9, 48.38
2020-02-11 00:00:39, 23.9, 48.38
2020-02-11 00:00:41, 23.9, 48.38
2020-02-11 00:00:42, 23.9, 48.38
2020-02-11 00:00:43, 23.9, 48.38
2020-02-11 00:00:45, 23.9, 48.38
2020-02-11 00:00:50, 23.74, 48.77
2020-02-11 00:00:51, 23.79, 48.78
2020-02-11 00:00:53, 23.82, 48.72
2020-02-11 00:00:54, 23.84, 48.69
2020-02-11 00:00:56, 23.86, 48.63
2020-02-11 00:00:57, 23.88, 48.6
2020-02-11 00:00:58, 23.88, 48.57
2020-02-11 00:01:00, 23.88, 48.5
2020-02-11 00:01:01, 23.88, 48.5
2020-02-11 00:01:02, 23.88, 48.47
2020-02-11 00:01:04, 23.9, 48.44
2020-02-11 00:01:05, 23.9, 48.44
2020-02-11 00:01:06, 23.9, 48.44
2020-02-11 00:01:08, 23.89, 48.44
2020-02-11 00:01:09, 23.9, 48.41
2020-02-11 00:01:10, 23.9, 48.41
2020-02-11 00:01:12, 23.9, 48.41
2020-02-11 00:01:13, 23.9, 48.38
2020-02-11 00:01:15, 23.9, 48.38
2020-02-11 00:01:16, 23.91, 48.38
2020-02-11 00:01:17, 23.9, 48.35
2020-02-11 00:01:19, 23.89, 48.38
