2020-02-29 00:00:01, 24.0, 53.52
2020-02-29 00:00:02, 23.97, 53.52
2020-02-29 00:00:03, 23.98, 53.55
2020-02-29 00:00:05, 23.98, 53.55
2020-02-29 00:00:06, 23.98, 53.55
2020-02-29 00:00:08, 23.89, 53.57
2020-02-29 00:00:09, 23.97, 53.58
2020-02-29 00:00:10, 23.96, 53.58
2020-02-29 00:00:12, 23.97, 53.58
2020-02-29 00:00:15, 23.67, 53.72
2020-02-29 00:00:17, 23.86, 53.85
2020-02-29 00:00:18, 23.91, 53.85
2020-02-29 00:00:19, 23.93, 53.82
2020-02-29 00:00:21, 23.94, 53.79
2020-02-29 00:00:22, 23.96, 53.77
2020-02-29 00:00:23, 23.95, 53.7
2020-02-29 00:00:25, 23.97, 53.7
2020-02-29 00:00:26, 23.97, 53.67
2020-02-29 00:00:27, 23.97, 53.64
2020-02-29 00:00:29, 23.98, 53.64
2020-02-29 00:00:30, 23.99, 53.64
2020-02-29 00:00:31, 23.97, 53.61
2020-02-29 00:00:33, 23.97, 53.61
2020-02-29 00:00:43, 23.47, 54.54
2020-02-29 00:00:44, 23.71, 54.61
2020-02-29 00:00:46, 23.78, 54.52
2020-02-29 00:00:47, 23.83, 54.41
2020-02-29 00:00:48, 23.85, 54.31
2020-02-29 00:00:50, 23.86, 54.19
2020-02-29 00:00:51, 23.9, 54.13
2020-02-29 00:00:53, 23.91, 54.04
2020-02-29 00:00:54, 23.91, 54.01
2020-02-29 00:00:55, 23.92, 53.95
2020-02-29 00:00:57, 23.93, 53.89
2020-02-29 00:00:58, 23.92, 53.85
2020-02-29 00:00:59, 23.92, 53.82
2020-02-29 00:01:01, 23.94, 53.79
2020-02-29 00:01:02, 23.95, 53.76
2020-02-29 00:01:03, 23.95, 53.76
2020-02-29 00:01:05, 23.96, 53.73
2020-02-29 00:01:06, 23.96, 53.73
2020-02-29 00:01:07, 23.96, 53.7
2020-02-29 00:01:09, 23.95, 53.7
2020-02-29 00:01:10, 23.96, 53.67
2020-02-29 00:01:11, 23.97, 53.67
2020-02-29 00:01:13, 23.96, 53.67
2020-02-29 00:01:14, 23.97, 53.67
