2020-02-13, 00:00:08, 25.8, 51.4
2020-02-13, 00:00:18, 25.8, 51.4
2020-02-13, 00:00:28, 25.8, 51.4
2020-02-13, 00:00:38, 25.8, 51.4
2020-02-13, 00:00:48, 25.8, 51.4
2020-02-13, 00:00:58, 25.8, 51.4
2020-02-13, 00:01:09, 25.8, 51.4
2020-02-13, 00:01:19, 25.8, 51.4
2020-02-13, 00:01:29, 25.8, 51.4
2020-02-13, 00:01:39, 25.8, 51.4
2020-02-13, 00:01:49, 25.8, 51.4
2020-02-13, 00:01:59, 25.8, 51.4
2020-02-13, 00:02:09, 25.8, 51.4
2020-02-13, 00:02:19, 25.8, 51.4
2020-02-13, 00:02:30, 25.8, 51.4
2020-02-13, 00:02:40, 25.8, 51.4
2020-02-13, 00:02:50, 25.8, 51.4
2020-02-13, 00:03:00, 25.8, 51.4
2020-02-13, 00:03:10, 25.8, 51.4
2020-02-13, 00:03:20, 25.8, 51.4
2020-02-13, 00:03:31, 25.8, 51.4
2020-02-13, 00:03:41, 25.8, 51.4
2020-02-13, 00:03:52, 25.8, 51.4
2020-02-13, 00:04:02, 25.8, 51.4
2020-02-13, 00:04:12, 25.8, 51.4
2020-02-13, 00:04:22, 25.8, 51.4
2020-02-13, 00:04:32, 25.8, 51.4
2020-02-13, 00:04:43, 25.8, 51.4
2020-02-13, 00:04:53, 25.8, 51.4
2020-02-13, 00:05:03, 25.8, 51.4
2020-02-13, 00:05:13, 25.8, 51.4
2020-02-13, 00:05:23, 25.8, 51.4
2020-02-13, 00:05:33, 25.8, 51.4
2020-02-13, 00:05:43, 25.8, 51.4
2020-02-13, 00:05:54, 25.8, 51.4
2020-02-13, 00:06:04, 25.8, 51.4
2020-02-13, 00:06:14, 25.8, 51.4
2020-02-13, 00:06:24, 25.8, 51.4
2020-02-13, 00:06:34, 25.8, 51.4
2020-02-13, 00:06:44, 25.8, 51.4
2020-02-13, 00:06:54, 25.8, 51.4
2020-02-13, 00:07:04, 25.8, 51.4
2020-02-13, 00:07:15, 25.8, 51.4
2020-02-13, 00:07:25, 25.8, 51.4
2020-02-13, 00:07:35, 25.8, 51.4
2020-02-13, 00:07:45, 25.8, 51.4
2020-02-13, 00:07:55, 25.8, 51.4
2020-02-13, 00:08:05, 25.8, 51.4
2020-02-13, 00:08:15, 25.8, 51.4
2020-02-13, 00:08:26, 25.8, 51.4
2020-02-13, 00:08:36, 25.8, 51.4
2020-02-13, 00:08:46, 25.8, 51.4
2020-02-13, 00:08:56, 25.8, 51.4
2020-02-13, 00:09:06, 25.8, 51.4
2020-02-13, 00:09:16, 25.8, 51.4
2020-02-13, 00:09:26, 25.8, 51.4
2020-02-13, 00:09:36, 25.8, 51.4
2020-02-13, 00:09:47, 25.8, 51.4
2020-02-13, 00:09:57, 25.8, 51.4
2020-02-13, 00:10:07, 25.8, 51.4
2020-02-13, 00:10:17, 25.8, 51.4
2020-02-13, 00:10:27, 25.8, 51.4
2020-02-13, 00:10:37, 25.8, 51.4
2020-02-13, 00:10:47, 25.8, 51.4
2020-02-13, 00:10:57, 25.8, 51.4
2020-02-13, 00:11:08, 25.8, 51.4
2020-02-13, 00:11:18, 25.8, 51.4
2020-02-13, 00:11:28, 25.8, 51.4
2020-02-13, 00:11:38, 25.8, 51.4
