2020-02-20 00:00:00, 24.06, 44.32
2020-02-20 00:00:01, 24.06, 44.35
2020-02-20 00:00:03, 24.04, 44.35
2020-02-20 00:00:04, 24.06, 44.35
2020-02-20 00:00:05, 24.03, 44.35
2020-02-20 00:00:07, 24.04, 44.35
2020-02-20 00:00:08, 24.04, 44.35
2020-02-20 00:00:09, 24.04, 44.35
2020-02-20 00:00:11, 24.03, 44.35
2020-02-20 00:00:12, 24.02, 44.35
2020-02-20 00:00:14, 24.03, 44.35
2020-02-20 00:00:15, 24.02, 44.38
2020-02-20 00:00:16, 24.04, 44.35
2020-02-20 00:00:18, 24.04, 44.38
2020-02-20 00:00:19, 24.06, 44.35
2020-02-20 00:00:20, 24.04, 44.38
2020-02-20 00:00:22, 24.05, 44.38
2020-02-20 00:00:23, 24.04, 44.38
2020-02-20 00:00:24, 24.06, 44.38
2020-02-20 00:00:26, 24.05, 44.35
2020-02-20 00:00:27, 24.05, 44.38
2020-02-20 00:00:29, 24.04, 44.35
2020-02-20 00:00:30, 24.04, 44.35
2020-02-20 00:00:31, 24.05, 44.38
2020-02-20 00:00:33, 24.04, 44.38
2020-02-20 00:00:34, 24.05, 44.38
2020-02-20 00:00:35, 24.04, 44.35
2020-02-20 00:00:37, 24.05, 44.35
2020-02-20 00:00:38, 24.06, 44.35
2020-02-20 00:00:39, 24.06, 44.35
2020-02-20 00:00:41, 24.05, 44.35
2020-02-20 00:00:42, 24.06, 44.38
2020-02-20 00:00:43, 24.06, 44.35
2020-02-20 00:00:45, 24.06, 44.38
2020-02-20 00:00:46, 24.06, 44.35
2020-02-20 00:00:48, 24.06, 44.35
2020-02-20 00:00:49, 24.06, 44.35
2020-02-20 00:00:50, 24.05, 44.35
2020-02-20 00:00:52, 24.06, 44.38
2020-02-20 00:00:53, 24.05, 44.38
2020-02-20 00:00:54, 24.06, 44.38
2020-02-20 00:00:56, 24.06, 44.35
2020-02-20 00:00:57, 24.06, 44.35
2020-02-20 00:00:58, 24.05, 44.38
2020-02-20 00:01:00, 24.06, 44.38
2020-02-20 00:01:01, 24.04, 44.35
2020-02-20 00:01:03, 24.07, 44.38
2020-02-20 00:01:04, 24.06, 44.38
2020-02-20 00:01:05, 24.05, 44.35
2020-02-20 00:01:07, 24.04, 44.38
2020-02-20 00:01:08, 24.05, 44.35
2020-02-20 00:01:09, 24.05, 44.35
2020-02-20 00:01:11, 24.05, 44.38
2020-02-20 00:01:12, 24.04, 44.35
2020-02-20 00:01:13, 24.05, 44.38
2020-02-20 00:01:15, 24.05, 44.38
2020-02-20 00:01:16, 24.06, 44.35
2020-02-20 00:01:17, 24.06, 44.35
2020-02-20 00:01:19, 24.06, 44.35
2020-02-20 00:01:20, 24.06, 44.35
2020-02-20 00:01:22, 24.05, 44.38
2020-02-20 00:01:23, 24.05, 44.35
2020-02-20 00:01:24, 24.05, 44.38
2020-02-20 00:01:26, 24.05, 44.35
2020-02-20 00:01:27, 24.05, 44.38
2020-02-20 00:01:28, 24.04, 44.38
2020-02-20 00:01:30, 24.04, 44.38
2020-02-20 00:01:31, 24.04, 44.38
2020-02-20 00:01:32, 24.05, 44.38
2020-02-20 00:01:34, 24.05, 44.38
2020-02-20 00:01:35, 24.05, 44.35
2020-02-20 00:01:36, 24.06, 44.38
2020-02-20 00:01:38, 24.05, 44.38
2020-02-20 00:01:39, 24.05, 44.38
2020-02-20 00:01:41, 24.04, 44.38
2020-02-20 00:01:42, 24.06, 44.38
2020-02-20 00:01:43, 24.06, 44.38
2020-02-20 00:01:45, 24.05, 44.38
2020-02-20 00:01:46, 24.06, 44.38
2020-02-20 00:01:47, 24.06, 44.38
2020-02-20 00:01:49, 24.05, 44.35
2020-02-20 00:01:50, 24.05, 44.38
2020-02-20 00:01:51, 24.05, 44.38
2020-02-20 00:01:53, 24.05, 44.38
2020-02-20 00:01:54, 24.05, 44.38
2020-02-20 00:01:55, 24.05, 44.38
2020-02-20 00:01:57, 24.06, 44.38
2020-02-20 00:01:58, 24.06, 44.38
2020-02-20 00:02:00, 24.04, 44.38
2020-02-20 00:02:01, 24.04, 44.38
2020-02-20 00:02:02, 24.05, 44.38
2020-02-20 00:02:04, 24.05, 44.38
2020-02-20 00:02:05, 24.05, 44.38
2020-02-20 00:02:06, 24.04, 44.38
2020-02-20 00:02:08, 24.04, 44.38
2020-02-20 00:02:09, 24.05, 44.38
2020-02-20 00:02:10, 24.04, 44.38
2020-02-20 00:02:12, 24.04, 44.38
2020-02-20 00:02:13, 24.04, 44.38
2020-02-20 00:02:14, 24.05, 44.38
2020-02-20 00:02:16, 24.03, 44.38
2020-02-20 00:02:17, 24.05, 44.38
2020-02-20 00:02:19, 24.05, 44.38
2020-02-20 00:02:20, 24.04, 44.41
2020-02-20 00:02:21, 24.04, 44.41
2020-02-20 00:02:23, 24.05, 44.38
2020-02-20 00:02:24, 24.05, 44.38
2020-02-20 00:02:25, 24.04, 44.38
2020-02-20 00:02:27, 24.04, 44.38
2020-02-20 00:02:28, 24.04, 44.38
2020-02-20 00:02:29, 24.04, 44.41
2020-02-20 00:02:31, 24.05, 44.38
2020-02-20 00:02:32, 24.04, 44.41
2020-02-20 00:02:34, 24.03, 44.41
2020-02-20 00:02:35, 24.04, 44.41
2020-02-20 00:02:36, 24.04, 44.41
2020-02-20 00:02:38, 24.04, 44.41
2020-02-20 00:02:39, 24.04, 44.41
2020-02-20 00:02:40, 24.04, 44.41
2020-02-20 00:02:42, 24.06, 44.41
2020-02-20 00:02:43, 24.05, 44.41
2020-02-20 00:02:44, 24.04, 44.41
2020-02-20 00:02:46, 24.05, 44.41
2020-02-20 00:02:47, 24.05, 44.41
2020-02-20 00:02:49, 24.04, 44.41
2020-02-20 00:02:50, 24.06, 44.41
2020-02-20 00:02:51, 24.05, 44.41
2020-02-20 00:02:53, 24.04, 44.41
2020-02-20 00:02:54, 24.04, 44.38
2020-02-20 00:02:55, 24.04, 44.41
2020-02-20 00:02:57, 24.04, 44.41
2020-02-20 00:02:58, 24.03, 44.41
2020-02-20 00:02:59, 24.02, 44.41
2020-02-20 00:03:01, 24.03, 44.41
2020-02-20 00:03:02, 24.04, 44.44
2020-02-20 00:03:03, 24.03, 44.41
2020-02-20 00:03:05, 24.04, 44.41
2020-02-20 00:03:06, 24.04, 44.44
2020-02-20 00:03:08, 24.03, 44.41
2020-02-20 00:03:09, 24.04, 44.41
2020-02-20 00:03:10, 24.01, 44.44
2020-02-20 00:03:12, 24.02, 44.44
2020-02-20 00:03:13, 24.01, 44.44
2020-02-20 00:03:14, 24.02, 44.44
2020-02-20 00:03:16, 24.02, 44.44
2020-02-20 00:03:17, 24.02, 44.44
2020-02-20 00:03:18, 24.02, 44.44
2020-02-20 00:03:20, 24.02, 44.41
2020-02-20 00:03:21, 24.02, 44.47
2020-02-20 00:03:22, 24.0, 44.44
2020-02-20 00:03:24, 24.01, 44.44
2020-02-20 00:03:25, 24.02, 44.44
2020-02-20 00:03:27, 24.02, 44.44
2020-02-20 00:03:28, 24.02, 44.44
2020-02-20 00:03:29, 24.02, 44.44
2020-02-20 00:03:31, 24.02, 44.44
2020-02-20 00:03:32, 24.02, 44.44
2020-02-20 00:03:33, 24.02, 44.44
2020-02-20 00:03:35, 24.02, 44.44
2020-02-20 00:03:36, 24.01, 44.47
2020-02-20 00:03:37, 24.02, 44.44
2020-02-20 00:03:39, 24.02, 44.47
2020-02-20 00:03:40, 24.02, 44.47
2020-02-20 00:03:41, 24.02, 44.47
2020-02-20 00:03:43, 24.02, 44.44
2020-02-20 00:03:44, 24.03, 44.48
2020-02-20 00:03:46, 24.02, 44.47
2020-02-20 00:03:47, 24.01, 44.44
2020-02-20 00:03:48, 24.03, 44.48
2020-02-20 00:03:50, 24.02, 44.47
2020-02-20 00:03:51, 24.01, 44.47
2020-02-20 00:03:52, 24.01, 44.47
2020-02-20 00:03:54, 24.02, 44.44
2020-02-20 00:03:55, 24.02, 44.47
2020-02-20 00:03:56, 24.02, 44.47
2020-02-20 00:03:58, 24.02, 44.44
2020-02-20 00:03:59, 24.02, 44.44
2020-02-20 00:04:00, 24.02, 44.44
2020-02-20 00:04:02, 24.02, 44.44
2020-02-20 00:04:03, 24.02, 44.44
2020-02-20 00:04:05, 24.02, 44.44
2020-02-20 00:04:06, 24.01, 44.44
2020-02-20 00:04:07, 24.02, 44.41
2020-02-20 00:04:09, 24.01, 44.44
2020-02-20 00:04:10, 24.02, 44.44
2020-02-20 00:04:11, 24.02, 44.44
2020-02-20 00:04:13, 24.02, 44.44
2020-02-20 00:04:14, 24.03, 44.44
2020-02-20 00:04:15, 24.02, 44.44
2020-02-20 00:04:17, 24.02, 44.44
2020-02-20 00:04:18, 24.02, 44.44
2020-02-20 00:04:19, 24.02, 44.44
2020-02-20 00:04:21, 24.01, 44.47
2020-02-20 00:04:22, 24.02, 44.44
2020-02-20 00:04:24, 24.02, 44.44
2020-02-20 00:04:25, 24.02, 44.44
2020-02-20 00:04:26, 24.02, 44.44
2020-02-20 00:04:28, 24.02, 44.44
2020-02-20 00:04:29, 24.02, 44.41
2020-02-20 00:04:30, 24.02, 44.41
2020-02-20 00:04:32, 24.02, 44.44
2020-02-20 00:04:33, 24.02, 44.44
2020-02-20 00:04:34, 24.02, 44.44
2020-02-20 00:04:36, 24.02, 44.44
2020-02-20 00:04:37, 24.02, 44.44
