2020-02-10 00:00:00, 23.93, 46.72
2020-02-10 00:00:01, 23.9, 46.71
2020-02-10 00:00:02, 23.92, 46.72
2020-02-10 00:00:05, 23.7, 46.72
2020-02-10 00:00:06, 23.85, 46.8
2020-02-10 00:00:07, 23.88, 46.81
2020-02-10 00:00:09, 23.86, 46.84
2020-02-10 00:00:10, 23.87, 46.81
2020-02-10 00:00:12, 23.86, 46.81
2020-02-10 00:00:13, 23.87, 46.81
2020-02-10 00:00:14, 23.89, 46.78
2020-02-10 00:00:16, 23.89, 46.78
2020-02-10 00:00:17, 23.9, 46.78
2020-02-10 00:00:18, 23.9, 46.75
2020-02-10 00:00:20, 23.9, 46.78
2020-02-10 00:00:21, 23.9, 46.75
2020-02-10 00:00:22, 23.92, 46.75
2020-02-10 00:00:24, 23.91, 46.75
2020-02-10 00:00:25, 23.91, 46.75
2020-02-10 00:00:26, 23.92, 46.75
2020-02-10 00:00:28, 23.92, 46.72
2020-02-10 00:00:29, 23.91, 46.72
2020-02-10 00:00:31, 23.92, 46.72
2020-02-10 00:00:32, 23.93, 46.72
2020-02-10 00:00:33, 23.93, 46.75
2020-02-10 00:00:35, 23.92, 46.75
2020-02-10 00:00:36, 23.93, 46.72
2020-02-10 00:00:37, 23.94, 46.72
2020-02-10 00:00:39, 23.94, 46.72
2020-02-10 00:00:40, 23.94, 46.72
2020-02-10 00:00:41, 23.93, 46.72
2020-02-10 00:00:43, 23.94, 46.72
2020-02-10 00:00:44, 23.95, 46.69
2020-02-10 00:00:45, 23.95, 46.69
2020-02-10 00:00:47, 23.94, 46.69
2020-02-10 00:00:48, 23.93, 46.69
2020-02-10 00:00:49, 23.95, 46.69
2020-02-10 00:00:51, 23.94, 46.69
2020-02-10 00:00:52, 23.95, 46.69
2020-02-10 00:00:54, 23.94, 46.69
2020-02-10 00:00:55, 23.93, 46.69
2020-02-10 00:00:56, 23.95, 46.72
2020-02-10 00:00:58, 23.94, 46.69
2020-02-10 00:00:59, 23.94, 46.69
2020-02-10 00:01:00, 23.94, 46.65
2020-02-10 00:01:02, 23.95, 46.69
