2020-02-14, 00:00:04, 25.8, 51.4
2020-02-14, 00:00:14, 25.8, 51.4
2020-02-14, 00:00:24, 25.8, 51.4
2020-02-14, 00:00:34, 25.8, 51.4
2020-02-14, 00:00:44, 25.8, 51.4
2020-02-14, 00:00:54, 25.8, 51.4
2020-02-14, 00:01:05, 25.8, 51.4
2020-02-14, 00:01:15, 25.8, 51.4
2020-02-14, 00:01:25, 25.8, 51.4
2020-02-14, 00:01:35, 25.8, 51.4
2020-02-14, 00:01:45, 25.8, 51.4
2020-02-14, 00:01:55, 25.8, 51.4
2020-02-14, 00:02:05, 25.8, 51.4
2020-02-14, 00:02:16, 25.8, 51.4
2020-02-14, 00:02:26, 25.8, 51.4
2020-02-14, 00:02:36, 25.8, 51.4
2020-02-14, 00:02:46, 25.8, 51.4
2020-02-14, 00:02:56, 25.8, 51.4
2020-02-14, 00:03:06, 25.8, 51.4
2020-02-14, 00:03:16, 25.8, 51.4
2020-02-14, 00:03:27, 25.8, 51.4
2020-02-14, 00:03:37, 25.8, 51.4
2020-02-14, 00:03:47, 25.8, 51.4
2020-02-14, 00:03:57, 25.8, 51.4
2020-02-14, 00:04:07, 25.8, 51.4
2020-02-14, 00:04:17, 25.8, 51.4
2020-02-14, 00:04:27, 25.8, 51.4
2020-02-14, 00:04:38, 25.8, 51.4
2020-02-14, 00:04:48, 25.8, 51.4
2020-02-14, 00:04:58, 25.8, 51.4
2020-02-14, 00:05:08, 25.8, 51.4
2020-02-14, 00:05:18, 25.8, 51.4
2020-02-14, 00:05:28, 25.8, 51.4
2020-02-14, 00:05:39, 25.8, 51.4
2020-02-14, 00:05:49, 25.8, 51.4
2020-02-14, 00:05:59, 25.8, 51.4
2020-02-14, 00:06:09, 25.8, 51.4
2020-02-14, 00:06:19, 25.8, 51.4
2020-02-14, 00:06:29, 25.8, 51.4
2020-02-14, 00:06:40, 25.8, 51.4
2020-02-14, 00:06:50, 25.8, 51.4
2020-02-14, 00:07:00, 25.8, 51.4
2020-02-14, 00:07:10, 25.8, 51.4
2020-02-14, 00:07:20, 25.8, 51.4
2020-02-14, 00:07:30, 25.8, 51.4
2020-02-14, 00:07:40, 25.8, 51.4
2020-02-14, 00:07:51, 25.8, 51.4
2020-02-14, 00:08:01, 25.8, 51.4
2020-02-14, 00:08:11, 25.8, 51.4
2020-02-14, 00:08:21, 25.8, 51.4
2020-02-14, 00:08:31, 25.8, 51.4
2020-02-14, 00:08:42, 25.8, 51.4
2020-02-14, 00:08:52, 25.8, 51.4
2020-02-14, 00:09:02, 25.8, 51.4
2020-02-14, 00:09:12, 25.8, 51.4
2020-02-14, 00:09:22, 25.8, 51.4
2020-02-14, 00:09:32, 25.8, 51.4
2020-02-14, 00:09:42, 25.8, 51.4
2020-02-14, 00:09:52, 25.8, 51.4
2020-02-14, 00:10:03, 25.8, 51.4
2020-02-14, 00:10:13, 25.8, 51.4
2020-02-14, 00:10:23, 25.8, 51.4
2020-02-14, 00:10:33, 25.8, 51.4
2020-02-14, 00:10:43, 25.8, 51.4
2020-02-14, 00:10:53, 25.8, 51.4
2020-02-14, 00:11:03, 25.8, 51.4
2020-02-14, 00:11:14, 25.8, 51.4
2020-02-14, 00:11:24, 25.8, 51.4
2020-02-14, 00:11:34, 25.8, 51.4
2020-02-14, 00:11:44, 25.8, 51.4
2020-02-14, 00:11:54, 25.8, 51.4
2020-02-14, 00:12:04, 25.8, 51.4
2020-02-14, 00:12:14, 25.8, 51.4
2020-02-14, 00:12:25, 25.8, 51.4
2020-02-14, 00:12:35, 25.8, 51.4
2020-02-14, 00:12:45, 25.8, 51.4
2020-02-14, 00:12:55, 25.8, 51.4
2020-02-14, 00:13:05, 25.8, 51.4
2020-02-14, 00:13:15, 25.8, 51.4
2020-02-14, 00:13:25, 25.8, 51.4
2020-02-14, 00:13:36, 25.8, 51.4
2020-02-14, 00:13:46, 25.8, 51.4
2020-02-14, 00:13:56, 25.8, 51.4
2020-02-14, 00:14:06, 25.8, 51.4
2020-02-14, 00:14:16, 25.8, 51.4
2020-02-14, 00:14:26, 25.8, 51.4
2020-02-14, 00:14:36, 25.8, 51.4
2020-02-14, 00:14:46, 25.8, 51.4
2020-02-14, 00:14:57, 25.8, 51.4
2020-02-14, 00:15:07, 25.8, 51.4
2020-02-14, 00:15:17, 25.8, 51.4
2020-02-14, 00:15:27, 25.8, 51.4
2020-02-14, 00:15:37, 25.8, 51.4
2020-02-14, 00:15:47, 25.8, 51.4
2020-02-14, 00:15:57, 25.8, 51.4
2020-02-14, 00:16:08, 25.8, 51.4
2020-02-14, 00:16:18, 25.8, 51.4
2020-02-14, 00:16:28, 25.8, 51.4
2020-02-14, 00:16:38, 25.8, 51.4
2020-02-14, 00:16:48, 25.8, 51.4
2020-02-14, 00:16:58, 25.8, 51.4
2020-02-14, 00:17:08, 25.8, 51.4
2020-02-14, 00:17:19, 25.8, 51.4
2020-02-14, 00:17:29, 25.8, 51.4
2020-02-14, 00:17:39, 25.8, 51.4
2020-02-14, 00:17:49, 25.8, 51.4
2020-02-14, 00:17:59, 25.8, 51.4
2020-02-14, 00:18:09, 25.8, 51.4
2020-02-14, 00:18:19, 25.8, 51.4
2020-02-14, 00:18:30, 25.8, 51.4
2020-02-14, 00:18:40, 25.8, 51.4
2020-02-14, 00:18:50, 25.8, 51.4
2020-02-14, 00:19:00, 25.8, 51.4
2020-02-14, 00:19:10, 25.8, 51.4
2020-02-14, 00:19:20, 25.8, 51.4
2020-02-14, 00:19:30, 25.8, 51.4
2020-02-14, 00:19:41, 25.8, 51.4
2020-02-14, 00:19:51, 25.8, 51.4
2020-02-14, 00:20:01, 25.8, 51.4
2020-02-14, 00:20:11, 25.8, 51.4
2020-02-14, 00:20:21, 25.8, 51.4
2020-02-14, 00:20:31, 25.8, 51.4
2020-02-14, 00:20:41, 25.8, 51.4
2020-02-14, 00:20:51, 25.8, 51.4
2020-02-14, 00:21:02, 25.8, 51.4
2020-02-14, 00:21:12, 25.8, 51.4
2020-02-14, 00:21:22, 25.8, 51.4
2020-02-14, 00:21:32, 25.8, 51.4
2020-02-14, 00:21:42, 25.8, 51.4
2020-02-14, 00:21:52, 25.8, 51.4
2020-02-14, 00:22:02, 25.8, 51.4
2020-02-14, 00:22:13, 25.8, 51.4
2020-02-14, 00:22:23, 25.8, 51.4
2020-02-14, 00:22:33, 25.8, 51.4
2020-02-14, 00:22:43, 25.8, 51.4
2020-02-14, 00:22:53, 25.8, 51.4
2020-02-14, 00:23:03, 25.8, 51.4
2020-02-14, 00:23:13, 25.8, 51.4
2020-02-14, 00:23:24, 25.8, 51.4
2020-02-14, 00:23:34, 25.8, 51.4
2020-02-14, 00:23:44, 25.8, 51.4
2020-02-14, 00:23:54, 25.8, 51.4
2020-02-14, 00:24:04, 25.8, 51.4
2020-02-14, 00:24:14, 25.8, 51.4
2020-02-14, 00:24:24, 25.8, 51.4
2020-02-14, 00:24:35, 25.8, 51.4
2020-02-14, 00:24:45, 25.8, 51.4
2020-02-14, 00:24:55, 25.8, 51.4
2020-02-14, 00:25:05, 25.8, 51.4
2020-02-14, 00:25:15, 25.8, 51.4
2020-02-14, 00:25:25, 25.8, 51.4
2020-02-14, 00:25:35, 25.8, 51.4
2020-02-14, 00:25:46, 25.8, 51.4
2020-02-14, 00:25:56, 25.8, 51.4
2020-02-14, 00:26:06, 25.8, 51.4
2020-02-14, 00:26:16, 25.8, 51.4
2020-02-14, 00:26:26, 25.8, 51.4
2020-02-14, 00:26:36, 25.8, 51.4
2020-02-14, 00:26:47, 25.8, 51.4
2020-02-14, 00:26:57, 25.8, 51.4
2020-02-14, 00:27:07, 25.8, 51.4
2020-02-14, 00:27:17, 25.8, 51.4
2020-02-14, 00:27:27, 25.8, 51.4
2020-02-14, 00:27:37, 25.8, 51.4
2020-02-14, 00:27:47, 25.8, 51.4
2020-02-14, 00:27:58, 25.8, 51.4
2020-02-14, 00:28:08, 25.8, 51.4
2020-02-14, 00:28:18, 25.8, 51.4
2020-02-14, 00:28:28, 25.8, 51.4
2020-02-14, 00:28:38, 25.8, 51.4
2020-02-14, 00:28:48, 25.8, 51.4
2020-02-14, 00:28:58, 25.8, 51.4
2020-02-14, 00:29:09, 25.8, 51.4
2020-02-14, 00:29:19, 25.8, 51.4
2020-02-14, 00:29:29, 25.8, 51.4
2020-02-14, 00:29:39, 25.8, 51.4
2020-02-14, 00:29:49, 25.8, 51.4
2020-02-14, 00:29:59, 25.8, 51.4
2020-02-14, 00:30:09, 25.8, 51.4
2020-02-14, 00:30:20, 25.8, 51.4
2020-02-14, 00:30:30, 25.8, 51.4
2020-02-14, 00:30:40, 25.8, 51.4
2020-02-14, 00:30:50, 25.8, 51.4
2020-02-14, 00:31:00, 25.8, 51.4
2020-02-14, 00:31:10, 25.8, 51.4
2020-02-14, 00:31:20, 25.8, 51.4
2020-02-14, 00:31:33, 25.8, 51.4
2020-02-14, 00:31:44, 25.8, 51.4
2020-02-14, 00:31:54, 25.8, 51.4
2020-02-14, 00:32:04, 25.8, 51.4
2020-02-14, 00:32:14, 25.8, 51.4
2020-02-14, 00:32:24, 25.8, 51.4
2020-02-14, 00:32:34, 25.8, 51.4
2020-02-14, 00:32:44, 25.8, 51.4
2020-02-14, 00:32:54, 25.8, 51.4
2020-02-14, 00:33:05, 25.8, 51.4
2020-02-14, 00:33:15, 25.8, 51.4
2020-02-14, 00:33:25, 25.8, 51.4
2020-02-14, 00:33:35, 25.8, 51.4
2020-02-14, 00:33:45, 25.8, 51.4
2020-02-14, 00:33:55, 25.8, 51.4
2020-02-14, 00:34:05, 25.8, 51.4
2020-02-14, 00:34:16, 25.8, 51.4
2020-02-14, 00:34:26, 25.8, 51.4
2020-02-14, 00:34:36, 25.8, 51.4
2020-02-14, 00:34:46, 25.8, 51.4
2020-02-14, 00:34:56, 25.8, 51.4
2020-02-14, 00:35:06, 25.8, 51.4
2020-02-14, 00:35:16, 25.8, 51.4
2020-02-14, 00:35:27, 25.8, 51.4
2020-02-14, 00:35:37, 25.8, 51.4
2020-02-14, 00:35:47, 25.8, 51.4
2020-02-14, 00:35:57, 25.8, 51.4
2020-02-14, 00:36:07, 25.8, 51.4
2020-02-14, 00:36:17, 25.8, 51.4
