2020-02-06, 00:00:07, 25.8, 51.4
2020-02-06, 00:00:17, 25.8, 51.4
2020-02-06, 00:00:27, 25.8, 51.4
2020-02-06, 00:00:37, 25.8, 51.4
2020-02-06, 00:00:47, 25.8, 51.4
2020-02-06, 00:00:57, 25.8, 51.4
2020-02-06, 00:01:08, 25.8, 51.4
2020-02-06, 00:01:18, 25.8, 51.4
2020-02-06, 00:01:28, 25.8, 51.4
2020-02-06, 00:01:38, 25.8, 51.4
2020-02-06, 00:01:48, 25.8, 51.4
2020-02-06, 00:01:58, 25.8, 51.4
2020-02-06, 00:02:08, 25.8, 51.4
2020-02-06, 00:02:19, 25.8, 51.4
2020-02-06, 00:02:29, 25.8, 51.4
2020-02-06, 00:02:39, 25.8, 51.4
2020-02-06, 00:02:49, 25.8, 51.4
2020-02-06, 00:02:59, 25.8, 51.4
2020-02-06, 00:03:09, 25.8, 51.4
2020-02-06, 00:03:19, 25.8, 51.4
2020-02-06, 00:03:29, 25.8, 51.4
2020-02-06, 00:03:40, 25.8, 51.4
2020-02-06, 00:03:50, 25.8, 51.4
2020-02-06, 00:04:00, 25.8, 51.4
2020-02-06, 00:04:10, 25.8, 51.4
2020-02-06, 00:04:20, 25.8, 51.4
2020-02-06, 00:04:30, 25.8, 51.4
2020-02-06, 00:04:40, 25.8, 51.4
2020-02-06, 00:04:51, 25.8, 51.4
2020-02-06, 00:05:01, 25.8, 51.4
2020-02-06, 00:05:11, 25.8, 51.4
2020-02-06, 00:05:21, 25.8, 51.4
2020-02-06, 00:05:31, 25.8, 51.4
2020-02-06, 00:05:41, 25.8, 51.4
2020-02-06, 00:05:52, 25.8, 51.4
2020-02-06, 00:06:02, 25.8, 51.4
2020-02-06, 00:06:12, 25.8, 51.4
2020-02-06, 00:06:22, 25.8, 51.4
2020-02-06, 00:06:32, 25.8, 51.4
2020-02-06, 00:06:42, 25.8, 51.4
2020-02-06, 00:06:52, 25.8, 51.4
2020-02-06, 00:07:02, 25.8, 51.4
2020-02-06, 00:07:13, 25.8, 51.4
2020-02-06, 00:07:23, 25.8, 51.4
2020-02-06, 00:07:33, 25.8, 51.4
2020-02-06, 00:07:43, 25.8, 51.4
2020-02-06, 00:07:53, 25.8, 51.4
2020-02-06, 00:08:03, 25.8, 51.4
2020-02-06, 00:08:13, 25.8, 51.4
2020-02-06, 00:08:24, 25.8, 51.4
2020-02-06, 00:08:34, 25.8, 51.4
2020-02-06, 00:08:44, 25.8, 51.4
2020-02-06, 00:08:54, 25.8, 51.4
2020-02-06, 00:09:04, 25.8, 51.4
2020-02-06, 00:09:14, 25.8, 51.4
2020-02-06, 00:09:24, 25.8, 51.4
2020-02-06, 00:09:34, 25.8, 51.4
2020-02-06, 00:09:45, 25.8, 51.4
2020-02-06, 00:09:55, 25.8, 51.4
2020-02-06, 00:10:05, 25.8, 51.4
2020-02-06, 00:10:15, 25.8, 51.4
2020-02-06, 00:10:25, 25.8, 51.4
2020-02-06, 00:10:35, 25.8, 51.4
2020-02-06, 00:10:45, 25.8, 51.4
2020-02-06, 00:10:56, 25.8, 51.4
2020-02-06, 00:11:06, 25.8, 51.4
2020-02-06, 00:11:16, 25.8, 51.4
2020-02-06, 00:11:26, 25.8, 51.4
2020-02-06, 00:11:36, 25.8, 51.4
2020-02-06, 00:11:46, 25.8, 51.4
2020-02-06, 00:11:56, 25.8, 51.4
2020-02-06, 00:12:07, 25.8, 51.4
2020-02-06, 00:12:17, 25.8, 51.4
2020-02-06, 00:12:27, 25.8, 51.4
2020-02-06, 00:12:37, 25.8, 51.4
2020-02-06, 00:12:47, 25.8, 51.4
2020-02-06, 00:12:57, 25.8, 51.4
2020-02-06, 00:13:07, 25.8, 51.4
2020-02-06, 00:13:17, 25.8, 51.4
2020-02-06, 00:13:28, 25.8, 51.4
2020-02-06, 00:13:38, 25.8, 51.4
2020-02-06, 00:13:48, 25.8, 51.4
2020-02-06, 00:13:58, 25.8, 51.4
2020-02-06, 00:14:08, 25.8, 51.4
2020-02-06, 00:14:18, 25.8, 51.4
2020-02-06, 00:14:28, 25.8, 51.4
2020-02-06, 00:14:39, 25.8, 51.4
2020-02-06, 00:14:49, 25.8, 51.4
2020-02-06, 00:14:59, 25.8, 51.4
2020-02-06, 00:15:09, 25.8, 51.4
2020-02-06, 00:15:19, 25.8, 51.4
2020-02-06, 00:15:29, 25.8, 51.4
2020-02-06, 00:15:39, 25.8, 51.4
2020-02-06, 00:15:49, 25.8, 51.4
2020-02-06, 00:16:00, 25.8, 51.4
2020-02-06, 00:16:10, 25.8, 51.4
2020-02-06, 00:16:20, 25.8, 51.4
2020-02-06, 00:16:30, 25.8, 51.4
2020-02-06, 00:16:40, 25.8, 51.4
2020-02-06, 00:16:50, 25.8, 51.4
2020-02-06, 00:17:00, 25.8, 51.4
2020-02-06, 00:17:11, 25.8, 51.4
2020-02-06, 00:17:21, 25.8, 51.4
2020-02-06, 00:17:31, 25.8, 51.4
2020-02-06, 00:17:41, 25.8, 51.4
2020-02-06, 00:17:51, 25.8, 51.4
2020-02-06, 00:18:01, 25.8, 51.4
2020-02-06, 00:18:11, 25.8, 51.4
2020-02-06, 00:18:22, 25.8, 51.4
2020-02-06, 00:18:32, 25.8, 51.4
2020-02-06, 00:18:42, 25.8, 51.4
2020-02-06, 00:18:52, 25.8, 51.4
2020-02-06, 00:19:02, 25.8, 51.4
2020-02-06, 00:19:12, 25.8, 51.4
2020-02-06, 00:19:22, 25.8, 51.4
2020-02-06, 00:19:32, 25.8, 51.4
2020-02-06, 00:19:43, 25.8, 51.4
2020-02-06, 00:19:53, 25.8, 51.4
2020-02-06, 00:20:03, 25.8, 51.4
2020-02-06, 00:20:13, 25.8, 51.4
2020-02-06, 00:20:23, 25.8, 51.4
2020-02-06, 00:20:33, 25.8, 51.4
2020-02-06, 00:20:43, 25.8, 51.4
2020-02-06, 00:20:53, 25.8, 51.4
2020-02-06, 00:21:04, 25.8, 51.4
2020-02-06, 00:21:14, 25.8, 51.4
2020-02-06, 00:21:24, 25.8, 51.4
2020-02-06, 00:21:34, 25.8, 51.4
2020-02-06, 00:21:44, 25.8, 51.4
2020-02-06, 00:21:54, 25.8, 51.4
2020-02-06, 00:22:04, 25.8, 51.4
2020-02-06, 00:22:15, 25.8, 51.4
2020-02-06, 00:22:25, 25.8, 51.4
2020-02-06, 00:22:35, 25.8, 51.4
2020-02-06, 00:22:45, 25.8, 51.4
2020-02-06, 00:22:55, 25.8, 51.4
2020-02-06, 00:23:05, 25.8, 51.4
2020-02-06, 00:23:15, 25.8, 51.4
2020-02-06, 00:23:25, 25.8, 51.4
2020-02-06, 00:23:36, 25.8, 51.4
2020-02-06, 00:23:46, 25.8, 51.4
2020-02-06, 00:23:56, 25.8, 51.4
2020-02-06, 00:24:06, 25.8, 51.4
2020-02-06, 00:24:16, 25.8, 51.4
2020-02-06, 00:24:26, 25.8, 51.4
2020-02-06, 00:24:36, 25.8, 51.4
2020-02-06, 00:24:47, 25.8, 51.4
2020-02-06, 00:24:57, 25.8, 51.4
2020-02-06, 00:25:07, 25.8, 51.4
2020-02-06, 00:25:17, 25.8, 51.4
2020-02-06, 00:25:27, 25.8, 51.4
