2020-02-05 00:00:00, 24.0, 46.79
2020-02-05 00:00:01, 24.01, 46.76
2020-02-05 00:00:02, 23.98, 46.76
2020-02-05 00:00:04, 24.0, 46.76
2020-02-05 00:00:05, 23.94, 46.75
2020-02-05 00:00:07, 23.98, 46.76
2020-02-05 00:00:08, 23.99, 46.76
2020-02-05 00:00:09, 23.98, 46.76
2020-02-05 00:00:11, 23.99, 46.76
2020-02-05 00:00:12, 24.0, 46.76
2020-02-05 00:00:13, 24.01, 46.76
2020-02-05 00:00:15, 24.0, 46.73
2020-02-05 00:00:16, 24.0, 46.73
2020-02-05 00:00:17, 24.0, 46.73
2020-02-05 00:00:19, 23.99, 46.73
2020-02-05 00:00:20, 23.99, 46.73
2020-02-05 00:00:31, 23.47, 47.65
2020-02-05 00:00:33, 23.7, 47.68
2020-02-05 00:00:34, 23.79, 47.63
2020-02-05 00:00:36, 23.82, 47.54
2020-02-05 00:00:37, 23.85, 47.41
2020-02-05 00:00:38, 23.88, 47.32
2020-02-05 00:00:40, 23.89, 47.26
2020-02-05 00:00:41, 23.9, 47.16
2020-02-05 00:00:42, 23.91, 47.13
2020-02-05 00:00:44, 23.92, 47.04
2020-02-05 00:00:45, 23.92, 47.04
2020-02-05 00:00:46, 23.93, 46.97
2020-02-05 00:00:48, 23.94, 46.98
2020-02-05 00:00:49, 23.95, 46.91
2020-02-05 00:00:51, 23.95, 46.91
2020-02-05 00:00:52, 23.96, 46.91
2020-02-05 00:00:53, 23.96, 46.88
2020-02-05 00:00:55, 23.96, 46.85
2020-02-05 00:00:56, 23.96, 46.85
2020-02-05 00:00:57, 23.97, 46.85
2020-02-05 00:00:59, 23.97, 46.85
2020-02-05 00:01:00, 23.97, 46.82
2020-02-05 00:01:01, 23.97, 46.82
2020-02-05 00:01:03, 23.98, 46.79
2020-02-05 00:01:04, 24.0, 46.79
2020-02-05 00:01:05, 23.98, 46.79
2020-02-05 00:01:07, 23.98, 46.79
2020-02-05 00:01:08, 23.98, 46.79
2020-02-05 00:01:09, 23.98, 46.76
2020-02-05 00:01:11, 23.98, 46.79
2020-02-05 00:01:12, 23.99, 46.79
2020-02-05 00:01:14, 23.99, 46.76
2020-02-05 00:01:15, 23.99, 46.76
2020-02-05 00:01:16, 23.99, 46.76
2020-02-05 00:01:18, 23.98, 46.76
2020-02-05 00:01:19, 24.0, 46.76
2020-02-05 00:01:20, 24.0, 46.73
2020-02-05 00:01:22, 24.0, 46.76
2020-02-05 00:01:23, 23.99, 46.73
2020-02-05 00:01:25, 24.0, 46.76
2020-02-05 00:01:26, 23.99, 46.79
2020-02-05 00:01:27, 24.0, 46.76
2020-02-05 00:01:29, 23.99, 46.76
2020-02-05 00:01:30, 24.01, 46.73
2020-02-05 00:01:31, 24.0, 46.76
2020-02-05 00:01:33, 24.0, 46.73
2020-02-05 00:01:34, 24.0, 46.73
2020-02-05 00:01:35, 24.02, 46.73
2020-02-05 00:01:37, 24.0, 46.73
2020-02-05 00:01:38, 24.01, 46.73
2020-02-05 00:01:39, 24.0, 46.73
2020-02-05 00:01:41, 24.01, 46.73
2020-02-05 00:01:42, 24.02, 46.73
2020-02-05 00:01:44, 24.0, 46.73
2020-02-05 00:01:45, 24.01, 46.73
2020-02-05 00:01:46, 24.0, 46.73
2020-02-05 00:01:48, 24.01, 46.73
2020-02-05 00:01:49, 24.0, 46.73
2020-02-05 00:01:50, 24.01, 46.73
2020-02-05 00:01:52, 24.01, 46.73
2020-02-05 00:01:53, 24.01, 46.73
2020-02-05 00:01:54, 24.0, 46.73
2020-02-05 00:01:56, 24.0, 46.73
2020-02-05 00:01:57, 24.0, 46.73
2020-02-05 00:01:59, 24.0, 46.73
2020-02-05 00:02:00, 24.0, 46.73
2020-02-05 00:02:01, 24.0, 46.73
2020-02-05 00:02:03, 24.0, 46.73
2020-02-05 00:02:04, 24.0, 46.73
2020-02-05 00:02:05, 23.99, 46.73
2020-02-05 00:02:07, 24.0, 46.73
2020-02-05 00:02:08, 24.0, 46.73
2020-02-05 00:02:09, 23.99, 46.73
2020-02-05 00:02:11, 23.99, 46.73
2020-02-05 00:02:12, 24.0, 46.73
2020-02-05 00:02:13, 24.0, 46.73
2020-02-05 00:02:15, 24.0, 46.73
2020-02-05 00:02:16, 24.0, 46.73
2020-02-05 00:02:18, 24.0, 46.73
2020-02-05 00:02:19, 24.01, 46.73
2020-02-05 00:02:20, 24.0, 46.73
2020-02-05 00:02:22, 24.01, 46.73
2020-02-05 00:02:23, 24.0, 46.73
2020-02-05 00:02:24, 24.01, 46.73
2020-02-05 00:02:26, 24.01, 46.73
2020-02-05 00:02:27, 24.01, 46.7
2020-02-05 00:02:28, 24.01, 46.73
2020-02-05 00:02:30, 24.01, 46.73
2020-02-05 00:02:31, 24.0, 46.73
2020-02-05 00:02:32, 24.0, 46.69
2020-02-05 00:02:34, 24.02, 46.73
2020-02-05 00:02:35, 24.0, 46.69
2020-02-05 00:02:37, 24.0, 46.69
2020-02-05 00:02:38, 24.0, 46.69
2020-02-05 00:02:39, 24.0, 46.69
2020-02-05 00:02:41, 24.01, 46.73
2020-02-05 00:02:42, 24.0, 46.69
2020-02-05 00:02:43, 24.0, 46.69
2020-02-05 00:02:45, 24.01, 46.7
2020-02-05 00:02:46, 24.02, 46.73
2020-02-05 00:02:47, 24.02, 46.73
2020-02-05 00:02:49, 24.01, 46.7
2020-02-05 00:02:50, 24.01, 46.7
2020-02-05 00:02:52, 24.01, 46.73
2020-02-05 00:02:53, 24.0, 46.69
2020-02-05 00:02:54, 24.02, 46.73
2020-02-05 00:02:56, 24.0, 46.73
2020-02-05 00:02:57, 24.02, 46.73
2020-02-05 00:02:58, 24.02, 46.73
2020-02-05 00:03:00, 23.99, 46.69
2020-02-05 00:03:01, 24.0, 46.69
2020-02-05 00:03:02, 24.01, 46.7
2020-02-05 00:03:04, 24.0, 46.69
2020-02-05 00:03:05, 24.0, 46.69
2020-02-05 00:03:06, 24.0, 46.69
2020-02-05 00:03:08, 24.0, 46.69
2020-02-05 00:03:09, 24.01, 46.73
2020-02-05 00:03:11, 24.0, 46.69
2020-02-05 00:03:12, 24.0, 46.73
2020-02-05 00:03:13, 24.0, 46.73
2020-02-05 00:03:15, 24.0, 46.73
2020-02-05 00:03:16, 24.0, 46.73
2020-02-05 00:03:17, 24.01, 46.73
2020-02-05 00:03:19, 24.0, 46.73
2020-02-05 00:03:20, 24.0, 46.69
2020-02-05 00:03:21, 24.0, 46.73
2020-02-05 00:03:23, 24.0, 46.69
2020-02-05 00:03:24, 24.0, 46.69
2020-02-05 00:03:25, 24.0, 46.69
2020-02-05 00:03:27, 24.0, 46.69
2020-02-05 00:03:28, 24.0, 46.73
2020-02-05 00:03:30, 24.0, 46.69
2020-02-05 00:03:31, 24.01, 46.73
2020-02-05 00:03:32, 24.0, 46.73
2020-02-05 00:03:34, 24.0, 46.73
2020-02-05 00:03:35, 24.01, 46.7
2020-02-05 00:03:36, 24.01, 46.7
2020-02-05 00:03:38, 24.0, 46.69
2020-02-05 00:03:39, 24.0, 46.69
2020-02-05 00:03:40, 24.0, 46.69
2020-02-05 00:03:42, 24.0, 46.73
2020-02-05 00:03:43, 24.0, 46.73
2020-02-05 00:03:44, 23.99, 46.73
2020-02-05 00:03:46, 23.99, 46.73
2020-02-05 00:03:47, 24.0, 46.69
2020-02-05 00:03:49, 24.0, 46.73
2020-02-05 00:03:50, 24.0, 46.69
2020-02-05 00:03:51, 24.0, 46.73
2020-02-05 00:03:53, 24.0, 46.69
2020-02-05 00:03:54, 24.0, 46.73
2020-02-05 00:03:55, 24.0, 46.69
2020-02-05 00:03:57, 23.98, 46.72
2020-02-05 00:03:58, 23.99, 46.73
2020-02-05 00:03:59, 23.99, 46.73
2020-02-05 00:04:01, 24.0, 46.73
2020-02-05 00:04:02, 24.0, 46.73
2020-02-05 00:04:03, 23.99, 46.69
2020-02-05 00:04:05, 24.0, 46.73
2020-02-05 00:04:06, 23.98, 46.72
2020-02-05 00:04:08, 23.99, 46.73
2020-02-05 00:04:09, 24.0, 46.73
2020-02-05 00:04:10, 23.99, 46.73
2020-02-05 00:04:12, 23.98, 46.72
2020-02-05 00:04:13, 23.99, 46.73
2020-02-05 00:04:14, 23.99, 46.73
2020-02-05 00:04:16, 23.99, 46.73
2020-02-05 00:04:17, 23.98, 46.72
2020-02-05 00:04:18, 24.0, 46.73
