2020-02-26 00:00:00, 24.16, 46.81
2020-02-26 00:00:01, 24.16, 46.81
2020-02-26 00:00:02, 24.14, 46.81
2020-02-26 00:00:04, 24.16, 46.81
2020-02-26 00:00:05, 24.15, 46.81
2020-02-26 00:00:06, 24.14, 46.81
2020-02-26 00:00:08, 24.15, 46.81
2020-02-26 00:00:09, 24.14, 46.81
2020-02-26 00:00:10, 24.13, 46.81
2020-02-26 00:00:12, 24.14, 46.81
2020-02-26 00:00:13, 24.14, 46.81
2020-02-26 00:00:14, 24.16, 46.81
2020-02-26 00:00:16, 24.15, 46.81
2020-02-26 00:00:17, 24.16, 46.78
2020-02-26 00:00:19, 24.15, 46.78
2020-02-26 00:00:20, 24.15, 46.78
2020-02-26 00:00:21, 24.15, 46.78
2020-02-26 00:00:23, 24.15, 46.78
2020-02-26 00:00:24, 24.15, 46.81
2020-02-26 00:00:25, 24.16, 46.78
2020-02-26 00:00:27, 24.15, 46.78
2020-02-26 00:00:28, 24.15, 46.78
2020-02-26 00:00:29, 24.14, 46.78
2020-02-26 00:00:31, 24.16, 46.78
2020-02-26 00:00:32, 24.16, 46.78
2020-02-26 00:00:33, 24.17, 46.78
2020-02-26 00:00:35, 24.16, 46.78
2020-02-26 00:00:36, 24.16, 46.78
2020-02-26 00:00:38, 24.15, 46.78
2020-02-26 00:00:39, 24.16, 46.78
2020-02-26 00:00:40, 24.15, 46.78
2020-02-26 00:00:42, 24.16, 46.75
2020-02-26 00:00:43, 24.14, 46.74
2020-02-26 00:00:44, 24.16, 46.75
2020-02-26 00:00:46, 24.15, 46.78
2020-02-26 00:00:47, 24.16, 46.78
2020-02-26 00:00:48, 24.15, 46.74
2020-02-26 00:00:50, 24.16, 46.78
2020-02-26 00:00:51, 24.16, 46.75
2020-02-26 00:00:53, 24.16, 46.75
2020-02-26 00:00:54, 24.17, 46.75
2020-02-26 00:00:55, 24.16, 46.75
2020-02-26 00:00:57, 24.15, 46.74
2020-02-26 00:00:58, 24.17, 46.75
2020-02-26 00:00:59, 24.17, 46.75
2020-02-26 00:01:01, 24.17, 46.75
2020-02-26 00:01:02, 24.17, 46.75
2020-02-26 00:01:03, 24.16, 46.75
2020-02-26 00:01:05, 24.16, 46.75
2020-02-26 00:01:06, 24.16, 46.75
2020-02-26 00:01:12, 23.76, 47.21
2020-02-26 00:01:13, 23.97, 47.3
2020-02-26 00:01:15, 24.03, 47.24
2020-02-26 00:01:16, 24.06, 47.18
2020-02-26 00:01:17, 24.07, 47.15
2020-02-26 00:01:19, 24.08, 47.09
2020-02-26 00:01:20, 24.1, 47.06
2020-02-26 00:01:21, 24.1, 47.0
2020-02-26 00:01:23, 24.11, 47.0
2020-02-26 00:01:24, 24.12, 46.93
2020-02-26 00:01:26, 24.13, 46.94
2020-02-26 00:01:27, 24.13, 46.9
2020-02-26 00:01:28, 24.15, 46.91
2020-02-26 00:01:30, 24.15, 46.87
2020-02-26 00:01:31, 24.14, 46.84
2020-02-26 00:01:32, 24.14, 46.84
2020-02-26 00:01:34, 24.14, 46.81
2020-02-26 00:01:35, 24.14, 46.81
2020-02-26 00:01:36, 24.15, 46.81
2020-02-26 00:01:40, 24.04, 47.02
2020-02-26 00:01:41, 24.07, 47.06
2020-02-26 00:01:43, 24.1, 47.0
2020-02-26 00:01:44, 24.11, 47.0
2020-02-26 00:01:45, 24.12, 46.93
2020-02-26 00:01:47, 24.13, 46.94
2020-02-26 00:01:48, 24.12, 46.93
