2020-02-22 00:00:00, 24.09, 52.46
2020-02-22 00:00:01, 24.08, 52.46
2020-02-22 00:00:03, 24.09, 52.46
2020-02-22 00:00:04, 24.08, 52.46
2020-02-22 00:00:06, 24.09, 52.46
2020-02-22 00:00:07, 24.09, 52.46
2020-02-22 00:00:08, 24.08, 52.46
2020-02-22 00:00:10, 24.08, 52.46
2020-02-22 00:00:11, 24.1, 52.43
2020-02-22 00:00:12, 24.09, 52.46
2020-02-22 00:00:14, 24.07, 52.46
2020-02-22 00:00:15, 24.09, 52.46
2020-02-22 00:00:16, 24.1, 52.46
2020-02-22 00:00:18, 24.1, 52.46
2020-02-22 00:00:19, 24.1, 52.46
2020-02-22 00:00:21, 24.1, 52.46
2020-02-22 00:00:22, 24.1, 52.46
2020-02-22 00:00:23, 24.1, 52.46
2020-02-22 00:00:25, 24.1, 52.46
2020-02-22 00:00:26, 24.1, 52.46
2020-02-22 00:00:27, 24.09, 52.46
2020-02-22 00:00:29, 24.08, 52.46
2020-02-22 00:00:30, 24.09, 52.46
2020-02-22 00:00:31, 24.1, 52.46
2020-02-22 00:00:33, 24.1, 52.46
2020-02-22 00:00:34, 24.1, 52.46
2020-02-22 00:00:35, 24.1, 52.46
2020-02-22 00:00:37, 24.1, 52.46
2020-02-22 00:00:38, 24.1, 52.46
2020-02-22 00:00:40, 24.1, 52.46
2020-02-22 00:00:41, 24.09, 52.46
2020-02-22 00:00:42, 24.09, 52.46
2020-02-22 00:00:44, 24.08, 52.46
2020-02-22 00:00:45, 24.08, 52.46
2020-02-22 00:00:46, 24.11, 52.47
2020-02-22 00:00:48, 24.1, 52.46
2020-02-22 00:00:49, 24.1, 52.43
2020-02-22 00:00:50, 24.09, 52.43
2020-02-22 00:00:52, 24.09, 52.43
2020-02-22 00:00:53, 24.1, 52.46
2020-02-22 00:00:54, 24.1, 52.46
2020-02-22 00:00:56, 24.07, 52.43
2020-02-22 00:00:57, 24.08, 52.46
2020-02-22 00:00:59, 24.09, 52.43
2020-02-22 00:01:00, 24.08, 52.46
2020-02-22 00:01:01, 24.08, 52.46
2020-02-22 00:01:03, 24.1, 52.43
2020-02-22 00:01:04, 24.09, 52.46
2020-02-22 00:01:05, 24.1, 52.46
2020-02-22 00:01:07, 24.1, 52.46
2020-02-22 00:01:08, 24.1, 52.46
2020-02-22 00:01:09, 24.09, 52.46
2020-02-22 00:01:11, 24.1, 52.46
2020-02-22 00:01:12, 24.09, 52.46
2020-02-22 00:01:13, 24.1, 52.46
2020-02-22 00:01:15, 24.09, 52.46
2020-02-22 00:01:16, 24.09, 52.46
