2020-02-14 00:00:00, 24.03, 46.67
2020-02-14 00:00:02, 24.02, 46.66
2020-02-14 00:00:03, 24.02, 46.63
2020-02-14 00:00:04, 24.03, 46.63
2020-02-14 00:00:06, 24.04, 46.64
2020-02-14 00:00:07, 24.03, 46.67
2020-02-14 00:00:08, 24.01, 46.66
2020-02-14 00:00:10, 24.02, 46.66
2020-02-14 00:00:11, 24.01, 46.66
2020-02-14 00:00:13, 24.01, 46.66
2020-02-14 00:00:14, 24.01, 46.7
2020-02-14 00:00:17, 23.72, 46.79
2020-02-14 00:00:19, 23.9, 46.91
2020-02-14 00:00:21, 23.96, 46.95
2020-02-14 00:00:23, 23.89, 46.97
2020-02-14 00:00:24, 23.93, 46.97
2020-02-14 00:00:25, 23.96, 46.95
2020-02-14 00:00:27, 23.98, 46.92
2020-02-14 00:00:28, 23.98, 46.85
2020-02-14 00:00:29, 23.98, 46.85
2020-02-14 00:00:31, 23.98, 46.85
2020-02-14 00:00:32, 23.99, 46.82
2020-02-14 00:00:33, 23.97, 46.82
2020-02-14 00:00:35, 23.98, 46.79
2020-02-14 00:00:36, 24.0, 46.79
2020-02-14 00:00:37, 24.0, 46.79
2020-02-14 00:00:39, 24.0, 46.76
2020-02-14 00:00:40, 24.0, 46.76
2020-02-14 00:00:42, 24.0, 46.76
2020-02-14 00:00:43, 24.0, 46.76
2020-02-14 00:00:44, 24.0, 46.73
2020-02-14 00:00:46, 24.0, 46.73
2020-02-14 00:00:47, 24.0, 46.73
2020-02-14 00:00:48, 24.0, 46.73
2020-02-14 00:00:50, 24.0, 46.69
2020-02-14 00:00:51, 24.0, 46.73
2020-02-14 00:00:52, 24.0, 46.69
2020-02-14 00:00:54, 24.0, 46.73
2020-02-14 00:00:55, 24.01, 46.7
2020-02-14 00:00:57, 24.02, 46.73
2020-02-14 00:00:58, 24.02, 46.73
2020-02-14 00:00:59, 24.01, 46.73
2020-02-14 00:01:01, 24.0, 46.73
2020-02-14 00:01:02, 24.01, 46.73
2020-02-14 00:01:03, 24.0, 46.73
2020-02-14 00:01:05, 24.01, 46.73
2020-02-14 00:01:06, 24.01, 46.73
2020-02-14 00:01:07, 24.01, 46.73
2020-02-14 00:01:09, 24.0, 46.73
2020-02-14 00:01:10, 24.02, 46.73
2020-02-14 00:01:12, 24.02, 46.76
2020-02-14 00:01:13, 24.02, 46.73
2020-02-14 00:01:14, 24.03, 46.73
2020-02-14 00:01:16, 24.02, 46.73
2020-02-14 00:01:17, 24.02, 46.73
2020-02-14 00:01:18, 24.01, 46.73
2020-02-14 00:01:20, 24.0, 46.69
2020-02-14 00:01:21, 23.99, 46.73
2020-02-14 00:01:22, 24.01, 46.73
