2018-06-07, 00:00:12, 22.0, 50.2
2018-06-07, 00:00:27, 22.0, 50.2
2018-06-07, 00:00:42, 22.0, 50.2
2018-06-07, 00:00:57, 22.0, 50.1
2018-06-07, 00:01:12, 22.0, 50.1
2018-06-07, 00:01:28, 22.0, 50.1
2018-06-07, 00:01:44, 22.0, 50.1
2018-06-07, 00:01:59, 22.0, 50.1
2018-06-07, 00:02:24, 22.0, 50.1
2018-06-07, 00:02:39, 22.0, 50.1
2018-06-07, 00:02:54, 22.0, 50.1
2018-06-07, 00:03:09, 22.0, 50.1
2018-06-07, 00:03:24, 22.0, 50.1
2018-06-07, 00:03:40, 22.0, 50.1
2018-06-07, 00:03:55, 22.0, 50.1
2018-06-07, 00:04:10, 22.0, 50.1
2018-06-07, 00:04:25, 22.0, 50.1
2018-06-07, 00:04:50, 22.0, 50.1
2018-06-07, 00:05:05, 22.0, 50.1
2018-06-07, 00:05:20, 22.0, 50.1
2018-06-07, 00:05:35, 22.0, 50.1
2018-06-07, 00:05:51, 22.0, 50.1
2018-06-07, 00:06:06, 22.0, 50.1
2018-06-07, 00:06:21, 22.0, 50.1
2018-06-07, 00:06:36, 22.0, 50.1
2018-06-07, 00:06:51, 22.0, 50.1
2018-06-07, 00:07:06, 22.0, 50.1
2018-06-07, 00:07:22, 22.0, 50.1
2018-06-07, 00:07:37, 22.0, 50.1
2018-06-07, 00:07:52, 22.0, 50.1
2018-06-07, 00:08:07, 22.0, 50.1
2018-06-07, 00:08:31, 22.0, 50.1
2018-06-07, 00:08:47, 22.0, 50.1
2018-06-07, 00:09:02, 22.0, 50.1
2018-06-07, 00:09:17, 22.0, 50.1
2018-06-07, 00:09:32, 22.0, 50.2
2018-06-07, 00:09:48, 22.0, 50.2
2018-06-07, 00:10:03, 22.0, 50.2
2018-06-07, 00:10:18, 22.0, 50.2
2018-06-07, 00:10:33, 22.0, 50.2
2018-06-07, 00:10:48, 22.0, 50.2
2018-06-07, 00:11:04, 22.0, 50.2
2018-06-07, 00:11:19, 22.0, 50.2
2018-06-07, 00:11:34, 22.0, 50.2
2018-06-07, 00:11:49, 22.0, 50.2
2018-06-07, 00:12:05, 22.0, 50.3
2018-06-07, 00:12:20, 22.0, 50.3
2018-06-07, 00:12:35, 22.0, 50.3
2018-06-07, 00:12:50, 22.0, 50.3
2018-06-07, 00:13:05, 22.0, 50.3
2018-06-07, 00:13:30, 22.0, 50.3
2018-06-07, 00:13:45, 22.0, 50.3
2018-06-07, 00:14:00, 22.0, 50.4
2018-06-07, 00:14:16, 22.0, 50.4
2018-06-07, 00:14:31, 22.0, 50.4
2018-06-07, 00:14:46, 22.0, 50.4
2018-06-07, 00:15:01, 22.0, 50.4
2018-06-07, 00:15:16, 22.0, 50.4
2018-06-07, 00:15:32, 22.0, 50.4
2018-06-07, 00:15:47, 22.0, 50.4
2018-06-07, 00:16:02, 22.0, 50.4
2018-06-07, 00:16:17, 22.0, 50.4
2018-06-07, 00:16:32, 22.0, 50.4
2018-06-07, 00:16:48, 22.0, 50.4
2018-06-07, 00:17:03, 22.0, 50.4
2018-06-07, 00:17:18, 22.0, 50.4
2018-06-07, 00:17:33, 22.0, 50.5
2018-06-07, 00:17:48, 22.0, 50.5
2018-06-07, 00:18:04, 22.0, 50.5
2018-06-07, 00:18:19, 22.0, 50.5
2018-06-07, 00:18:34, 22.0, 50.5
2018-06-07, 00:18:49, 22.0, 50.5
2018-06-07, 00:19:05, 22.0, 50.6
2018-06-07, 00:19:20, 22.0, 50.6
2018-06-07, 00:19:35, 22.0, 50.6
2018-06-07, 00:19:50, 22.0, 50.6
2018-06-07, 00:20:05, 22.0, 50.6
2018-06-07, 00:20:21, 22.0, 50.6
2018-06-07, 00:20:36, 22.0, 50.6
2018-06-07, 00:20:51, 22.0, 50.6
2018-06-07, 00:21:06, 22.0, 50.6
2018-06-07, 00:21:21, 22.0, 50.6
2018-06-07, 00:21:37, 22.0, 50.6
2018-06-07, 00:21:52, 22.0, 50.6
2018-06-07, 00:22:07, 22.0, 50.6
2018-06-07, 00:22:22, 22.0, 50.6
2018-06-07, 00:22:46, 22.0, 50.6
2018-06-07, 00:23:01, 22.0, 50.6
2018-06-07, 00:23:16, 22.0, 50.6
2018-06-07, 00:23:31, 22.0, 50.6
2018-06-07, 00:23:47, 22.0, 50.6
2018-06-07, 00:24:02, 22.0, 50.6
2018-06-07, 00:24:17, 22.0, 50.6
2018-06-07, 00:24:32, 22.0, 50.6
2018-06-07, 00:24:47, 22.0, 50.6
2018-06-07, 00:25:03, 22.0, 50.6
2018-06-07, 00:25:18, 22.0, 50.6
2018-06-07, 00:25:33, 22.0, 50.6
2018-06-07, 00:25:48, 22.0, 50.6
2018-06-07, 00:26:04, 22.0, 50.6
2018-06-07, 00:26:19, 22.0, 50.6
2018-06-07, 00:26:34, 22.0, 50.7
2018-06-07, 00:26:49, 22.0, 50.6
2018-06-07, 00:27:04, 22.0, 50.6
2018-06-07, 00:27:20, 22.0, 50.6
2018-06-07, 00:27:35, 22.0, 50.6
2018-06-07, 00:27:50, 22.0, 50.6
2018-06-07, 00:28:05, 22.0, 50.6
2018-06-07, 00:28:20, 22.0, 50.6
2018-06-07, 00:28:36, 22.0, 50.6
2018-06-07, 00:28:51, 22.0, 50.7
2018-06-07, 00:29:06, 22.0, 50.7
2018-06-07, 00:29:21, 22.0, 50.7
2018-06-07, 00:29:36, 22.0, 50.7
2018-06-07, 00:30:01, 22.0, 50.6
2018-06-07, 00:30:16, 22.0, 50.6
2018-06-07, 00:30:31, 22.0, 50.6
2018-06-07, 00:30:46, 22.0, 50.6
2018-06-07, 00:31:01, 22.0, 50.6
2018-06-07, 00:31:17, 22.0, 50.6
2018-06-07, 00:31:32, 22.0, 50.6
2018-06-07, 00:31:47, 22.0, 50.6
2018-06-07, 00:32:02, 22.0, 50.6
2018-06-07, 00:32:18, 22.0, 50.6
2018-06-07, 00:32:33, 22.0, 50.7
2018-06-07, 00:32:48, 22.0, 50.7
2018-06-07, 00:33:03, 22.0, 50.7
2018-06-07, 00:33:18, 22.0, 50.7
2018-06-07, 00:33:34, 22.0, 50.6
2018-06-07, 00:33:49, 22.0, 50.6
2018-06-07, 00:34:04, 22.0, 50.6
2018-06-07, 00:34:19, 22.0, 50.6
2018-06-07, 00:34:34, 22.0, 50.6
2018-06-07, 00:34:50, 22.0, 50.6
2018-06-07, 00:35:05, 22.0, 50.6
2018-06-07, 00:35:20, 22.0, 50.6
2018-06-07, 00:35:35, 22.0, 50.6
2018-06-07, 00:35:51, 22.0, 50.6
2018-06-07, 00:36:06, 22.0, 50.6
2018-06-07, 00:36:21, 22.0, 50.6
2018-06-07, 00:36:36, 22.0, 50.6
2018-06-07, 00:36:51, 22.0, 50.6
2018-06-07, 00:37:06, 22.0, 50.6
2018-06-07, 00:37:22, 22.0, 50.6
2018-06-07, 00:37:37, 22.0, 50.6
2018-06-07, 00:37:52, 22.0, 50.6
2018-06-07, 00:38:07, 22.0, 50.6
2018-06-07, 00:38:22, 22.0, 50.6
2018-06-07, 00:38:38, 22.0, 50.6
2018-06-07, 00:38:53, 22.0, 50.6
2018-06-07, 00:39:08, 22.0, 50.6
2018-06-07, 00:39:23, 22.0, 50.6
2018-06-07, 00:39:38, 22.0, 50.6
2018-06-07, 00:39:54, 22.0, 50.6
2018-06-07, 00:40:09, 22.0, 50.6
2018-06-07, 00:40:24, 22.0, 50.5
2018-06-07, 00:40:39, 22.0, 50.5
2018-06-07, 00:40:54, 22.0, 50.5
2018-06-07, 00:41:10, 22.0, 50.5
2018-06-07, 00:41:25, 22.0, 50.5
2018-06-07, 00:41:40, 22.0, 50.5
2018-06-07, 00:41:55, 22.0, 50.5
2018-06-07, 00:42:10, 22.0, 50.5
2018-06-07, 00:42:26, 22.0, 50.5
2018-06-07, 00:42:41, 22.0, 50.5
2018-06-07, 00:42:56, 22.0, 50.5
2018-06-07, 00:43:11, 22.0, 50.5
2018-06-07, 00:43:26, 22.0, 50.5
2018-06-07, 00:43:42, 22.0, 50.4
2018-06-07, 00:43:57, 22.0, 50.4
2018-06-07, 00:44:12, 22.0, 50.4
2018-06-07, 00:44:27, 22.0, 50.4
2018-06-07, 00:44:42, 22.0, 50.4
2018-06-07, 00:44:58, 22.0, 50.4
2018-06-07, 00:45:13, 22.0, 50.4
2018-06-07, 00:45:28, 22.0, 50.4
2018-06-07, 00:45:43, 22.0, 50.4
2018-06-07, 00:45:58, 22.0, 50.4
2018-06-07, 00:46:14, 22.0, 50.4
2018-06-07, 00:46:29, 22.0, 50.4
2018-06-07, 00:46:44, 22.0, 50.4
2018-06-07, 00:46:59, 22.0, 50.4
2018-06-07, 00:47:14, 22.0, 50.4
2018-06-07, 00:47:30, 22.0, 50.4
2018-06-07, 00:47:45, 22.0, 50.4
2018-06-07, 00:48:00, 22.0, 50.4
2018-06-07, 00:48:15, 22.0, 50.4
2018-06-07, 00:48:30, 22.0, 50.4
2018-06-07, 00:48:46, 22.0, 50.4
2018-06-07, 00:49:01, 22.0, 50.4
2018-06-07, 00:49:16, 22.0, 50.4
2018-06-07, 00:49:31, 22.0, 50.4
2018-06-07, 00:49:46, 22.0, 50.4
2018-06-07, 00:50:02, 22.0, 50.4
2018-06-07, 00:50:17, 22.0, 50.4
2018-06-07, 00:50:32, 22.0, 50.4
2018-06-07, 00:50:47, 22.0, 50.4
2018-06-07, 00:51:02, 22.0, 50.4
2018-06-07, 00:51:26, 22.0, 50.4
