2018-06-03, 00:00:03, 21.6, 51.3
2018-06-03, 00:00:19, 21.7, 51.3
2018-06-03, 00:00:34, 21.6, 51.3
2018-06-03, 00:00:49, 21.6, 51.3
2018-06-03, 00:01:12, 21.6, 51.3
2018-06-03, 00:01:28, 21.6, 51.3
2018-06-03, 00:01:43, 21.7, 51.3
2018-06-03, 00:01:58, 21.7, 51.3
2018-06-03, 00:02:13, 21.6, 51.3
2018-06-03, 00:02:28, 21.7, 51.3
2018-06-03, 00:02:44, 21.6, 51.3
2018-06-03, 00:02:59, 21.6, 51.3
2018-06-03, 00:03:14, 21.6, 51.3
2018-06-03, 00:03:37, 21.6, 51.3
2018-06-03, 00:03:52, 21.6, 51.3
2018-06-03, 00:04:08, 21.6, 51.3
2018-06-03, 00:04:23, 21.6, 51.3
2018-06-03, 00:04:38, 21.6, 51.3
2018-06-03, 00:04:53, 21.6, 51.3
2018-06-03, 00:05:08, 21.6, 51.3
2018-06-03, 00:05:24, 21.6, 51.3
2018-06-03, 00:05:39, 21.6, 51.3
2018-06-03, 00:05:54, 21.6, 51.3
2018-06-03, 00:06:09, 21.6, 51.3
2018-06-03, 00:06:24, 21.6, 51.3
2018-06-03, 00:06:39, 21.6, 51.3
2018-06-03, 00:06:55, 21.6, 51.3
2018-06-03, 00:07:10, 21.6, 51.3
2018-06-03, 00:07:25, 21.6, 51.3
2018-06-03, 00:07:40, 21.6, 51.3
2018-06-03, 00:07:55, 21.6, 51.4
2018-06-03, 00:08:11, 21.6, 51.3
2018-06-03, 00:08:26, 21.6, 51.3
2018-06-03, 00:08:41, 21.6, 51.3
2018-06-03, 00:08:56, 21.6, 51.3
2018-06-03, 00:09:11, 21.6, 51.4
2018-06-03, 00:09:27, 21.6, 51.3
2018-06-03, 00:09:42, 21.6, 51.3
2018-06-03, 00:09:57, 21.6, 51.3
2018-06-03, 00:10:12, 21.6, 51.3
2018-06-03, 00:10:27, 21.6, 51.3
2018-06-03, 00:10:43, 21.6, 51.4
2018-06-03, 00:10:58, 21.6, 51.4
2018-06-03, 00:11:13, 21.6, 51.3
2018-06-03, 00:11:35, 21.6, 51.3
2018-06-03, 00:11:50, 21.6, 51.3
2018-06-03, 00:12:06, 21.6, 51.4
2018-06-03, 00:12:21, 21.6, 51.3
2018-06-03, 00:12:36, 21.6, 51.3
2018-06-03, 00:12:51, 21.6, 51.3
2018-06-03, 00:13:07, 21.6, 51.3
2018-06-03, 00:13:22, 21.6, 51.3
2018-06-03, 00:13:37, 21.6, 51.3
2018-06-03, 00:13:52, 21.6, 51.3
2018-06-03, 00:14:07, 21.6, 51.3
2018-06-03, 00:14:22, 21.6, 51.3
2018-06-03, 00:14:38, 21.6, 51.4
2018-06-03, 00:14:53, 21.6, 51.4
2018-06-03, 00:15:08, 21.6, 51.4
2018-06-03, 00:15:23, 21.6, 51.4
2018-06-03, 00:15:38, 21.6, 51.3
2018-06-03, 00:15:54, 21.6, 51.3
2018-06-03, 00:16:09, 21.6, 51.3
2018-06-03, 00:16:24, 21.6, 51.3
2018-06-03, 00:16:39, 21.6, 51.3
2018-06-03, 00:16:54, 21.6, 51.3
2018-06-03, 00:17:09, 21.6, 51.3
2018-06-03, 00:17:25, 21.6, 51.3
2018-06-03, 00:17:40, 21.6, 51.3
2018-06-03, 00:17:55, 21.6, 51.3
2018-06-03, 00:18:10, 21.6, 51.3
2018-06-03, 00:18:25, 21.6, 51.3
2018-06-03, 00:18:41, 21.6, 51.3
2018-06-03, 00:18:56, 21.6, 51.3
2018-06-03, 00:19:11, 21.6, 51.3
2018-06-03, 00:19:26, 21.6, 51.3
2018-06-03, 00:19:41, 21.6, 51.3
2018-06-03, 00:20:07, 21.6, 51.3
2018-06-03, 00:20:22, 21.6, 51.3
2018-06-03, 00:20:37, 21.6, 51.3
2018-06-03, 00:20:52, 21.6, 51.3
2018-06-03, 00:21:07, 21.6, 51.3
2018-06-03, 00:21:23, 21.6, 51.3
2018-06-03, 00:21:38, 21.6, 51.3
2018-06-03, 00:21:53, 21.6, 51.3
2018-06-03, 00:22:08, 21.6, 51.3
2018-06-03, 00:22:23, 21.6, 51.3
2018-06-03, 00:22:39, 21.6, 51.3
2018-06-03, 00:22:54, 21.6, 51.3
2018-06-03, 00:23:09, 21.6, 51.3
2018-06-03, 00:23:24, 21.6, 51.3
2018-06-03, 00:23:39, 21.6, 51.3
2018-06-03, 00:23:55, 21.6, 51.3
2018-06-03, 00:24:10, 21.6, 51.3
2018-06-03, 00:24:25, 21.6, 51.3
2018-06-03, 00:24:40, 21.6, 51.3
2018-06-03, 00:24:55, 21.6, 51.3
2018-06-03, 00:25:10, 21.6, 51.3
2018-06-03, 00:25:26, 21.6, 51.4
2018-06-03, 00:25:41, 21.6, 51.4
2018-06-03, 00:25:56, 21.6, 51.4
2018-06-03, 00:26:11, 21.6, 51.4
2018-06-03, 00:26:26, 21.6, 51.4
2018-06-03, 00:26:42, 21.6, 51.4
2018-06-03, 00:26:57, 21.6, 51.4
2018-06-03, 00:27:12, 21.6, 51.4
2018-06-03, 00:27:27, 21.6, 51.4
2018-06-03, 00:27:42, 21.6, 51.4
2018-06-03, 00:27:58, 21.6, 51.4
2018-06-03, 00:28:13, 21.6, 51.4
2018-06-03, 00:28:28, 21.6, 51.4
2018-06-03, 00:28:43, 21.6, 51.4
2018-06-03, 00:28:58, 21.6, 51.4
2018-06-03, 00:29:14, 21.6, 51.4
2018-06-03, 00:29:29, 21.6, 51.4
2018-06-03, 00:29:44, 21.6, 51.4
2018-06-03, 00:29:59, 21.6, 51.4
2018-06-03, 00:30:14, 21.6, 51.4
2018-06-03, 00:30:30, 21.6, 51.4
2018-06-03, 00:30:45, 21.6, 51.4
2018-06-03, 00:31:00, 21.6, 51.4
2018-06-03, 00:31:15, 21.6, 51.4
2018-06-03, 00:31:30, 21.6, 51.4
2018-06-03, 00:31:46, 21.6, 51.4
2018-06-03, 00:32:01, 21.6, 51.4
2018-06-03, 00:32:16, 21.6, 51.4
2018-06-03, 00:32:31, 21.6, 51.4
2018-06-03, 00:32:46, 21.6, 51.4
2018-06-03, 00:33:02, 21.6, 51.4
2018-06-03, 00:33:17, 21.6, 51.4
2018-06-03, 00:33:32, 21.6, 51.4
2018-06-03, 00:33:47, 21.6, 51.4
2018-06-03, 00:34:02, 21.6, 51.4
2018-06-03, 00:34:18, 21.6, 51.4
2018-06-03, 00:34:33, 21.6, 51.4
2018-06-03, 00:34:48, 21.6, 51.4
2018-06-03, 00:35:03, 21.6, 51.4
2018-06-03, 00:35:18, 21.6, 51.4
2018-06-03, 00:35:34, 21.6, 51.4
2018-06-03, 00:35:49, 21.6, 51.4
2018-06-03, 00:36:12, 21.6, 51.4
2018-06-03, 00:36:27, 21.6, 51.4
2018-06-03, 00:36:42, 21.6, 51.4
2018-06-03, 00:36:57, 21.6, 51.4
2018-06-03, 00:37:13, 21.6, 51.4
