2019-02-02 00:00:33, 15.9, 78.0
2019-02-02 00:01:35, 15.9, 78.0
2019-02-02 00:02:37, 15.9, 77.0
2019-02-02 00:03:39, 15.9, 77.0
2019-02-02 00:04:40, 15.9, 78.0
2019-02-02 00:05:43, 15.9, 78.0
2019-02-02 00:06:44, 15.9, 78.0
2019-02-02 00:07:46, 15.9, 78.0
2019-02-02 00:08:48, 15.9, 78.0
2019-02-02 00:09:49, 16.0, 77.0
2019-02-02 00:10:51, 15.9, 77.0
2019-02-02 00:11:53, 15.9, 77.0
2019-02-02 00:12:54, 15.9, 77.0
2019-02-02 00:13:56, 15.9, 77.0
2019-02-02 00:14:58, 15.8, 78.0
2019-02-02 00:16:00, 15.8, 78.0
2019-02-02 00:17:01, 15.8, 78.0
2019-02-02 00:18:03, 15.8, 78.0
2019-02-02 00:19:05, 15.7, 78.0
2019-02-02 00:20:06, 15.8, 78.0
2019-02-02 00:21:08, 15.8, 79.0
2019-02-02 00:22:10, 15.8, 79.0
2019-02-02 00:23:11, 15.7, 79.0
2019-02-02 00:24:13, 15.8, 79.0
2019-02-02 00:25:15, 15.8, 79.0
2019-02-02 00:26:17, 15.8, 79.0
2019-02-02 00:27:18, 15.8, 79.0
2019-02-02 00:28:20, 15.8, 79.0
2019-02-02 00:29:22, 15.8, 79.0
2019-02-02 00:30:23, 15.8, 79.0
2019-02-02 00:31:25, 15.8, 79.0
2019-02-02 00:32:27, 15.7, 79.0
2019-02-02 00:33:28, 15.7, 79.0
2019-02-02 00:34:30, 15.8, 79.0
2019-02-02 00:35:32, 15.8, 79.0
2019-02-02 00:36:33, 15.8, 79.0
2019-02-02 00:37:35, 15.8, 79.0
2019-02-02 00:38:37, 15.8, 79.0
2019-02-02 00:39:38, 15.8, 79.0
2019-02-02 00:40:40, 15.8, 79.0
2019-02-02 00:41:42, 15.7, 79.0
2019-02-02 00:42:44, 15.7, 79.0
2019-02-02 00:43:46, 15.8, 79.0
2019-02-02 00:44:48, 15.8, 79.0
2019-02-02 00:45:49, 15.8, 79.0
2019-02-02 00:46:51, 15.8, 79.0
2019-02-02 00:47:53, 15.8, 79.0
2019-02-02 00:48:54, 15.8, 79.0
2019-02-02 00:49:56, 15.8, 79.0
2019-02-02 00:50:58, 15.8, 79.0
2019-02-02 00:51:59, 15.8, 79.0
2019-02-02 00:53:01, 15.8, 79.0
2019-02-02 00:54:03, 15.8, 79.0
2019-02-02 00:55:04, 15.8, 79.0
2019-02-02 00:56:06, 15.8, 79.0
2019-02-02 00:57:08, 15.7, 79.0
2019-02-02 00:58:09, 15.7, 79.0
2019-02-02 00:59:11, 15.8, 80.0
2019-02-02 01:00:13, 15.8, 79.0
2019-02-02 01:01:14, 15.8, 80.0
2019-02-02 01:02:16, 15.8, 80.0
2019-02-02 01:03:18, 15.8, 80.0
2019-02-02 01:04:20, 15.8, 80.0
2019-02-02 01:05:21, 15.8, 80.0
2019-02-02 01:06:23, 15.8, 80.0
2019-02-02 01:07:25, 15.8, 80.0
2019-02-02 01:08:26, 15.8, 80.0
2019-02-02 01:09:28, 15.8, 80.0
2019-02-02 01:10:30, 15.8, 80.0
2019-02-02 01:11:32, 15.8, 80.0
2019-02-02 01:12:33, 15.9, 80.0
2019-02-02 01:13:35, 15.8, 80.0
2019-02-02 01:14:37, 15.8, 80.0
2019-02-02 01:15:39, 15.8, 80.0
2019-02-02 01:16:40, 15.8, 80.0
2019-02-02 01:17:43, 15.8, 80.0
2019-02-02 01:18:45, 15.7, 80.0
2019-02-02 01:19:47, 15.7, 80.0
2019-02-02 01:20:49, 15.8, 80.0
2019-02-02 01:21:50, 15.8, 80.0
2019-02-02 01:22:52, 15.8, 80.0
2019-02-02 01:23:54, 15.8, 80.0
2019-02-02 01:24:55, 15.8, 80.0
2019-02-02 01:25:57, 15.8, 80.0
2019-02-02 01:26:59, 15.8, 80.0
2019-02-02 01:28:01, 15.8, 80.0
2019-02-02 01:29:03, 15.8, 80.0
2019-02-02 01:30:04, 15.9, 80.0
2019-02-02 01:31:06, 15.9, 80.0
2019-02-02 01:32:08, 15.9, 80.0
2019-02-02 01:33:10, 15.9, 80.0
2019-02-02 01:34:12, 15.9, 80.0
2019-02-02 01:35:13, 15.9, 80.0
2019-02-02 01:36:15, 15.9, 80.0
2019-02-02 01:37:17, 15.9, 80.0
2019-02-02 01:38:19, 15.9, 80.0
2019-02-02 01:39:20, 15.9, 80.0
2019-02-02 01:40:22, 15.9, 80.0
2019-02-02 01:41:24, 15.9, 80.0
2019-02-02 01:42:26, 15.9, 80.0
2019-02-02 01:43:28, 15.9, 80.0
2019-02-02 01:44:29, 15.9, 80.0
2019-02-02 01:45:31, 15.9, 80.0
2019-02-02 01:46:33, 15.9, 80.0
2019-02-02 01:47:35, 15.9, 80.0
2019-02-02 01:48:37, 15.9, 80.0
2019-02-02 01:49:38, 15.9, 80.0
2019-02-02 01:50:40, 15.9, 80.0
2019-02-02 01:51:43, 15.8, 80.0
2019-02-02 01:52:45, 15.8, 81.0
2019-02-02 01:53:47, 15.8, 81.0
2019-02-02 01:54:49, 15.8, 81.0
2019-02-02 01:55:50, 15.8, 81.0
2019-02-02 01:56:52, 15.8, 81.0
2019-02-02 01:57:54, 15.8, 81.0
2019-02-02 01:58:55, 15.8, 81.0
2019-02-02 01:59:57, 15.9, 81.0
2019-02-02 02:00:59, 15.9, 81.0
2019-02-02 02:02:01, 15.9, 81.0
2019-02-02 02:03:02, 15.9, 81.0
2019-02-02 02:04:04, 15.9, 81.0
2019-02-02 02:05:06, 15.9, 81.0
2019-02-02 02:06:08, 16.0, 81.0
2019-02-02 02:07:10, 16.0, 81.0
2019-02-02 02:08:11, 16.0, 81.0
2019-02-02 02:09:13, 16.0, 81.0
2019-02-02 02:10:15, 16.0, 81.0
2019-02-02 02:11:17, 16.0, 81.0
2019-02-02 02:12:19, 16.0, 81.0
2019-02-02 02:13:20, 16.0, 81.0
2019-02-02 02:14:22, 16.1, 81.0
2019-02-02 02:15:24, 16.1, 81.0
2019-02-02 02:16:26, 16.1, 81.0
2019-02-02 02:17:27, 16.2, 80.0
2019-02-02 02:18:29, 16.2, 80.0
2019-02-02 02:19:31, 16.2, 80.0
2019-02-02 02:20:33, 16.2, 80.0
2019-02-02 02:21:35, 16.2, 80.0
2019-02-02 02:22:36, 16.2, 80.0
2019-02-02 02:23:38, 16.4, 79.0
2019-02-02 02:24:40, 16.4, 79.0
2019-02-02 02:25:42, 16.4, 79.0
2019-02-02 02:26:45, 16.4, 79.0
2019-02-02 02:27:46, 16.4, 79.0
2019-02-02 02:28:48, 16.4, 79.0
2019-02-02 02:29:50, 16.4, 79.0
2019-02-02 02:30:52, 16.5, 79.0
2019-02-02 02:31:54, 16.4, 79.0
2019-02-02 02:32:55, 16.4, 79.0
