2019-02-21 00:00:00, 24.04, 49.35
2019-02-21 00:00:01, 24.04, 49.35
2019-02-21 00:00:02, 24.04, 49.38
2019-02-21 00:00:04, 24.04, 49.38
2019-02-21 00:00:05, 24.02, 49.35
2019-02-21 00:00:06, 24.03, 49.38
2019-02-21 00:00:08, 24.03, 49.38
2019-02-21 00:00:09, 24.04, 49.38
2019-02-21 00:00:11, 24.03, 49.38
2019-02-21 00:00:12, 24.03, 49.38
2019-02-21 00:00:13, 24.01, 49.35
2019-02-21 00:00:15, 24.03, 49.38
2019-02-21 00:00:16, 24.03, 49.38
2019-02-21 00:00:17, 24.02, 49.38
2019-02-21 00:00:19, 24.03, 49.35
2019-02-21 00:00:20, 24.02, 49.35
2019-02-21 00:00:21, 24.03, 49.35
2019-02-21 00:00:23, 24.02, 49.35
2019-02-21 00:00:24, 24.04, 49.35
2019-02-21 00:00:25, 24.04, 49.35
2019-02-21 00:00:27, 24.05, 49.35
2019-02-21 00:00:28, 24.04, 49.35
2019-02-21 00:00:30, 24.04, 49.35
2019-02-21 00:00:31, 24.04, 49.35
2019-02-21 00:00:32, 24.04, 49.35
2019-02-21 00:00:34, 24.04, 49.35
2019-02-21 00:00:35, 24.04, 49.35
2019-02-21 00:00:36, 24.04, 49.35
2019-02-21 00:00:38, 24.03, 49.35
2019-02-21 00:00:39, 24.03, 49.35
2019-02-21 00:00:40, 24.03, 49.35
2019-02-21 00:00:42, 24.04, 49.35
2019-02-21 00:00:43, 24.04, 49.35
2019-02-21 00:00:44, 24.04, 49.35
2019-02-21 00:00:46, 24.04, 49.35
2019-02-21 00:00:47, 24.04, 49.35
2019-02-21 00:00:48, 24.04, 49.35
2019-02-21 00:00:50, 24.04, 49.35
2019-02-21 00:00:51, 24.04, 49.35
2019-02-21 00:00:53, 24.04, 49.35
2019-02-21 00:00:54, 24.05, 49.35
2019-02-21 00:00:55, 24.05, 49.35
2019-02-21 00:00:57, 24.03, 49.35
2019-02-21 00:00:58, 24.02, 49.35
2019-02-21 00:00:59, 24.05, 49.39
2019-02-21 00:01:01, 23.98, 49.38
2019-02-21 00:01:02, 24.03, 49.38
2019-02-21 00:01:03, 24.04, 49.38
2019-02-21 00:01:05, 24.04, 49.38
2019-02-21 00:01:06, 24.04, 49.38
2019-02-21 00:01:08, 24.04, 49.38
2019-02-21 00:01:09, 24.03, 49.35
2019-02-21 00:01:10, 24.03, 49.38
2019-02-21 00:01:12, 24.04, 49.35
2019-02-21 00:01:13, 24.04, 49.35
2019-02-21 00:01:14, 24.05, 49.35
2019-02-21 00:01:16, 24.04, 49.35
2019-02-21 00:01:17, 24.04, 49.35
2019-02-21 00:01:18, 24.04, 49.35
2019-02-21 00:01:20, 24.04, 49.35
2019-02-21 00:01:21, 24.05, 49.35
2019-02-21 00:01:22, 24.04, 49.35
2019-02-21 00:01:24, 24.04, 49.35
2019-02-21 00:01:25, 24.03, 49.38
2019-02-21 00:01:26, 24.04, 49.38
2019-02-21 00:01:28, 23.96, 49.37
2019-02-21 00:01:29, 24.02, 49.41
2019-02-21 00:01:31, 24.02, 49.41
2019-02-21 00:01:32, 24.03, 49.41
2019-02-21 00:01:33, 24.02, 49.41
2019-02-21 00:01:35, 24.02, 49.38
2019-02-21 00:01:36, 24.03, 49.38
2019-02-21 00:01:37, 24.03, 49.38
2019-02-21 00:01:39, 24.04, 49.35
2019-02-21 00:01:40, 24.03, 49.38
2019-02-21 00:01:41, 24.02, 49.38
2019-02-21 00:01:43, 24.04, 49.42
2019-02-21 00:01:44, 24.03, 49.38
2019-02-21 00:01:45, 24.02, 49.38
2019-02-21 00:01:47, 24.02, 49.41
2019-02-21 00:01:48, 24.03, 49.41
2019-02-21 00:01:49, 24.04, 49.38
2019-02-21 00:01:51, 24.04, 49.42
2019-02-21 00:01:52, 24.04, 49.38
2019-02-21 00:01:54, 24.04, 49.38
2019-02-21 00:01:55, 24.03, 49.35
2019-02-21 00:01:56, 24.04, 49.38
2019-02-21 00:01:58, 24.03, 49.35
2019-02-21 00:01:59, 24.04, 49.35
2019-02-21 00:02:00, 24.03, 49.35
2019-02-21 00:02:02, 24.02, 49.38
2019-02-21 00:02:03, 24.03, 49.35
2019-02-21 00:02:04, 24.02, 49.35
2019-02-21 00:02:06, 24.02, 49.38
2019-02-21 00:02:07, 24.02, 49.38
2019-02-21 00:02:08, 24.03, 49.38
2019-02-21 00:02:10, 24.02, 49.35
2019-02-21 00:02:11, 24.02, 49.35
2019-02-21 00:02:12, 24.02, 49.38
2019-02-21 00:02:14, 24.03, 49.38
2019-02-21 00:02:15, 24.02, 49.35
2019-02-21 00:02:17, 24.02, 49.35
2019-02-21 00:02:18, 24.03, 49.38
2019-02-21 00:02:19, 24.02, 49.38
2019-02-21 00:02:21, 24.02, 49.38
2019-02-21 00:02:22, 24.03, 49.35
2019-02-21 00:02:23, 24.02, 49.38
2019-02-21 00:02:25, 24.02, 49.35
2019-02-21 00:02:26, 24.02, 49.35
2019-02-21 00:02:27, 23.9, 49.37
2019-02-21 00:02:29, 23.99, 49.41
2019-02-21 00:02:30, 23.99, 49.41
2019-02-21 00:02:31, 24.01, 49.41
2019-02-21 00:02:33, 24.01, 49.41
2019-02-21 00:02:34, 24.01, 49.41
2019-02-21 00:02:35, 24.02, 49.41
2019-02-21 00:02:37, 24.01, 49.41
2019-02-21 00:02:38, 24.01, 49.38
2019-02-21 00:02:40, 24.03, 49.41
2019-02-21 00:02:41, 24.01, 49.41
2019-02-21 00:02:42, 24.02, 49.41
2019-02-21 00:02:44, 24.03, 49.41
2019-02-21 00:02:45, 24.02, 49.38
2019-02-21 00:02:46, 24.02, 49.41
2019-02-21 00:02:48, 24.02, 49.41
2019-02-21 00:02:49, 24.02, 49.41
2019-02-21 00:02:50, 24.01, 49.41
2019-02-21 00:02:52, 24.01, 49.41
2019-02-21 00:02:53, 24.02, 49.41
2019-02-21 00:02:54, 24.01, 49.41
2019-02-21 00:02:56, 24.02, 49.41
2019-02-21 00:02:57, 23.89, 49.46
2019-02-21 00:02:59, 23.98, 49.47
2019-02-21 00:03:00, 23.98, 49.47
2019-02-21 00:03:01, 23.99, 49.47
2019-02-21 00:03:03, 23.99, 49.5
2019-02-21 00:03:04, 24.0, 49.47
2019-02-21 00:03:05, 24.01, 49.48
2019-02-21 00:03:07, 24.01, 49.48
2019-02-21 00:03:08, 24.0, 49.47
2019-02-21 00:03:09, 24.0, 49.47
2019-02-21 00:03:11, 24.0, 49.47
2019-02-21 00:03:12, 24.0, 49.47
2019-02-21 00:03:13, 24.0, 49.47
2019-02-21 00:03:15, 24.01, 49.44
2019-02-21 00:03:16, 24.01, 49.48
2019-02-21 00:03:17, 24.01, 49.44
2019-02-21 00:03:19, 24.0, 49.44
2019-02-21 00:03:20, 24.02, 49.45
2019-02-21 00:03:22, 24.01, 49.48
2019-02-21 00:03:23, 24.0, 49.44
2019-02-21 00:03:24, 24.0, 49.47
2019-02-21 00:03:26, 24.0, 49.47
2019-02-21 00:03:27, 23.86, 49.46
2019-02-21 00:03:28, 23.96, 49.53
2019-02-21 00:03:30, 23.98, 49.54
2019-02-21 00:03:31, 23.98, 49.54
2019-02-21 00:03:32, 23.98, 49.5
2019-02-21 00:03:34, 23.98, 49.5
2019-02-21 00:03:35, 23.99, 49.47
2019-02-21 00:03:36, 24.0, 49.47
2019-02-21 00:03:38, 23.99, 49.47
2019-02-21 00:03:39, 23.99, 49.47
2019-02-21 00:03:40, 24.0, 49.47
2019-02-21 00:03:42, 23.99, 49.47
2019-02-21 00:03:43, 23.99, 49.47
2019-02-21 00:03:45, 23.99, 49.47
2019-02-21 00:03:46, 23.98, 49.47
2019-02-21 00:03:47, 23.99, 49.47
2019-02-21 00:03:49, 23.98, 49.47
2019-02-21 00:03:50, 23.99, 49.47
2019-02-21 00:03:51, 23.98, 49.47
2019-02-21 00:03:53, 23.99, 49.47
2019-02-21 00:03:54, 23.98, 49.47
2019-02-21 00:03:55, 23.98, 49.47
2019-02-21 00:03:57, 23.84, 49.49
2019-02-21 00:03:58, 23.94, 49.56
2019-02-21 00:03:59, 23.96, 49.56
2019-02-21 00:04:01, 23.98, 49.54
2019-02-21 00:04:02, 23.97, 49.57
2019-02-21 00:04:03, 23.97, 49.53
2019-02-21 00:04:05, 23.98, 49.54
2019-02-21 00:04:06, 23.98, 49.54
2019-02-21 00:04:08, 23.98, 49.54
2019-02-21 00:04:09, 23.96, 49.53
2019-02-21 00:04:10, 23.98, 49.54
2019-02-21 00:04:12, 23.99, 49.5
2019-02-21 00:04:13, 23.98, 49.5
2019-02-21 00:04:14, 23.98, 49.5
2019-02-21 00:04:16, 23.99, 49.47
