2019-02-10 00:00:17, 14.5, 89.0
2019-02-10 00:01:19, 14.5, 89.0
2019-02-10 00:02:21, 14.5, 89.0
2019-02-10 00:03:22, 14.5, 89.0
2019-02-10 00:04:24, 14.5, 89.0
2019-02-10 00:05:26, 14.6, 89.0
2019-02-10 00:06:27, 14.6, 89.0
2019-02-10 00:07:29, 14.6, 89.0
2019-02-10 00:08:31, 14.6, 89.0
2019-02-10 00:09:32, 14.6, 89.0
2019-02-10 00:10:34, 14.6, 89.0
2019-02-10 00:11:36, 14.6, 89.0
2019-02-10 00:12:38, 14.7, 89.0
2019-02-10 00:13:39, 14.7, 89.0
2019-02-10 00:14:41, 14.7, 89.0
2019-02-10 00:15:43, 14.7, 89.0
2019-02-10 00:16:44, 14.7, 89.0
2019-02-10 00:17:46, 14.7, 89.0
2019-02-10 00:18:48, 14.7, 89.0
2019-02-10 00:19:50, 14.7, 89.0
2019-02-10 00:20:52, 14.7, 89.0
2019-02-10 00:21:54, 14.7, 89.0
2019-02-10 00:22:56, 14.7, 89.0
2019-02-10 00:23:58, 14.7, 89.0
2019-02-10 00:25:00, 14.7, 89.0
2019-02-10 00:26:01, 14.7, 89.0
2019-02-10 00:27:03, 14.7, 89.0
2019-02-10 00:28:05, 14.7, 89.0
2019-02-10 00:29:06, 14.7, 89.0
2019-02-10 00:30:08, 14.7, 89.0
2019-02-10 00:31:12, 14.7, 89.0
2019-02-10 00:32:13, 14.7, 89.0
2019-02-10 00:33:15, 14.7, 89.0
2019-02-10 00:34:17, 14.7, 89.0
2019-02-10 00:35:19, 14.7, 89.0
2019-02-10 00:36:21, 14.7, 89.0
2019-02-10 00:37:22, 14.7, 89.0
2019-02-10 00:38:24, 14.7, 89.0
2019-02-10 00:39:26, 14.7, 89.0
2019-02-10 00:40:28, 14.7, 89.0
2019-02-10 00:41:29, 14.7, 89.0
2019-02-10 00:42:31, 14.7, 89.0
2019-02-10 00:43:33, 14.7, 89.0
2019-02-10 00:44:34, 14.7, 89.0
2019-02-10 00:45:36, 14.7, 90.0
2019-02-10 00:46:38, 14.7, 90.0
2019-02-10 00:47:40, 14.7, 90.0
2019-02-10 00:48:41, 14.7, 90.0
2019-02-10 00:49:43, 14.7, 90.0
2019-02-10 00:50:45, 14.7, 90.0
2019-02-10 00:51:46, 14.7, 90.0
2019-02-10 00:52:48, 14.7, 90.0
2019-02-10 00:53:50, 14.7, 90.0
2019-02-10 00:54:53, 14.7, 90.0
2019-02-10 00:55:55, 14.7, 90.0
2019-02-10 00:56:56, 14.7, 90.0
2019-02-10 00:57:58, 14.7, 90.0
2019-02-10 00:59:00, 14.7, 90.0
2019-02-10 01:00:01, 14.7, 90.0
2019-02-10 01:01:03, 14.7, 90.0
2019-02-10 01:02:05, 14.7, 90.0
2019-02-10 01:03:07, 14.7, 90.0
2019-02-10 01:04:08, 14.7, 90.0
2019-02-10 01:05:10, 14.7, 90.0
2019-02-10 01:06:12, 14.7, 90.0
2019-02-10 01:07:14, 14.7, 90.0
2019-02-10 01:08:15, 14.8, 91.0
2019-02-10 01:09:17, 14.8, 91.0
2019-02-10 01:10:19, 14.8, 91.0
2019-02-10 01:11:20, 14.7, 91.0
2019-02-10 01:12:22, 14.7, 91.0
2019-02-10 01:13:24, 14.7, 91.0
2019-02-10 01:14:25, 14.7, 91.0
2019-02-10 01:15:27, 14.7, 91.0
2019-02-10 01:16:29, 14.7, 91.0
2019-02-10 01:17:30, 14.7, 91.0
2019-02-10 01:18:32, 14.7, 91.0
2019-02-10 01:19:34, 14.7, 91.0
2019-02-10 01:20:36, 14.8, 91.0
2019-02-10 01:21:37, 14.7, 91.0
2019-02-10 01:22:47, 14.7, 91.0
2019-02-10 01:23:49, 14.7, 91.0
2019-02-10 01:24:50, 14.7, 91.0
2019-02-10 01:25:52, 14.7, 91.0
2019-02-10 01:26:54, 14.7, 91.0
2019-02-10 01:27:56, 14.7, 91.0
2019-02-10 01:28:57, 14.8, 91.0
2019-02-10 01:29:59, 14.8, 92.0
2019-02-10 01:31:01, 14.8, 92.0
2019-02-10 01:32:02, 14.7, 92.0
2019-02-10 01:33:04, 14.7, 92.0
2019-02-10 01:34:06, 14.7, 92.0
2019-02-10 01:35:08, 14.7, 92.0
2019-02-10 01:36:09, 14.7, 92.0
2019-02-10 01:37:11, 14.7, 92.0
2019-02-10 01:38:13, 14.8, 92.0
2019-02-10 01:39:15, 14.8, 92.0
2019-02-10 01:40:16, 14.8, 92.0
2019-02-10 01:41:18, 14.8, 92.0
