2019-02-01 00:00:32, 14.5, 77.0
2019-02-01 00:01:33, 14.5, 77.0
2019-02-01 00:02:35, 14.5, 77.0
2019-02-01 00:03:37, 14.5, 78.0
2019-02-01 00:04:38, 14.5, 78.0
2019-02-01 00:05:40, 14.5, 77.0
2019-02-01 00:06:42, 14.5, 77.0
2019-02-01 00:07:44, 14.5, 77.0
2019-02-01 00:08:46, 14.5, 78.0
2019-02-01 00:09:48, 14.5, 78.0
2019-02-01 00:10:49, 14.5, 78.0
2019-02-01 00:11:51, 14.4, 78.0
2019-02-01 00:12:53, 14.4, 78.0
2019-02-01 00:13:54, 14.4, 78.0
2019-02-01 00:14:56, 14.4, 78.0
2019-02-01 00:15:58, 14.4, 78.0
2019-02-01 00:16:59, 14.4, 78.0
2019-02-01 00:18:06, 14.4, 78.0
2019-02-01 00:19:08, 14.4, 78.0
2019-02-01 00:20:09, 14.3, 78.0
2019-02-01 00:21:11, 14.3, 78.0
2019-02-01 00:22:13, 14.3, 78.0
2019-02-01 00:23:14, 14.4, 78.0
2019-02-01 00:24:16, 14.4, 78.0
2019-02-01 00:25:18, 14.4, 78.0
2019-02-01 00:26:19, 14.4, 78.0
2019-02-01 00:27:21, 14.3, 78.0
2019-02-01 00:28:23, 14.3, 78.0
2019-02-01 00:29:24, 14.3, 78.0
2019-02-01 00:30:26, 14.3, 78.0
2019-02-01 00:31:28, 14.4, 78.0
2019-02-01 00:32:30, 14.4, 77.0
2019-02-01 00:33:31, 14.3, 77.0
2019-02-01 00:34:33, 14.3, 77.0
2019-02-01 00:35:35, 14.3, 77.0
2019-02-01 00:36:36, 14.3, 77.0
2019-02-01 00:37:38, 14.4, 77.0
2019-02-01 00:38:40, 14.4, 77.0
2019-02-01 00:39:42, 14.4, 77.0
2019-02-01 00:40:44, 14.4, 77.0
2019-02-01 00:41:45, 14.4, 77.0
2019-02-01 00:42:47, 14.4, 77.0
2019-02-01 00:43:49, 14.4, 77.0
2019-02-01 00:44:54, 14.4, 77.0
