2019-02-22 00:00:01, 23.99, 45.73
2019-02-22 00:00:02, 23.86, 45.75
2019-02-22 00:00:03, 23.95, 45.79
2019-02-22 00:00:05, 23.98, 45.79
2019-02-22 00:00:06, 23.96, 45.82
2019-02-22 00:00:07, 23.97, 45.82
2019-02-22 00:00:09, 23.98, 45.82
2019-02-22 00:00:10, 23.97, 45.79
2019-02-22 00:00:12, 23.97, 45.76
2019-02-22 00:00:13, 23.95, 45.76
2019-02-22 00:00:14, 23.97, 45.76
2019-02-22 00:00:16, 23.96, 45.79
2019-02-22 00:00:17, 23.96, 45.76
2019-02-22 00:00:18, 23.97, 45.76
2019-02-22 00:00:20, 23.97, 45.76
2019-02-22 00:00:21, 23.96, 45.76
2019-02-22 00:00:22, 23.98, 45.76
2019-02-22 00:00:24, 23.98, 45.76
2019-02-22 00:00:25, 23.98, 45.76
2019-02-22 00:00:26, 23.98, 45.76
2019-02-22 00:00:28, 23.98, 45.73
2019-02-22 00:00:29, 23.98, 45.76
2019-02-22 00:00:31, 23.98, 45.73
2019-02-22 00:00:32, 23.98, 45.73
2019-02-22 00:00:33, 23.98, 45.73
2019-02-22 00:00:35, 23.98, 45.7
2019-02-22 00:00:36, 23.98, 45.7
2019-02-22 00:00:37, 23.98, 45.73
2019-02-22 00:00:39, 23.99, 45.7
2019-02-22 00:00:40, 23.98, 45.7
2019-02-22 00:00:41, 23.98, 45.7
2019-02-22 00:00:43, 23.98, 45.7
2019-02-22 00:00:44, 23.97, 45.69
2019-02-22 00:00:45, 23.98, 45.7
2019-02-22 00:00:47, 23.98, 45.7
2019-02-22 00:00:48, 23.98, 45.7
2019-02-22 00:00:49, 23.99, 45.7
2019-02-22 00:00:51, 23.98, 45.7
2019-02-22 00:00:52, 23.98, 45.7
2019-02-22 00:00:54, 23.98, 45.7
2019-02-22 00:00:55, 23.99, 45.7
2019-02-22 00:00:56, 23.98, 45.7
2019-02-22 00:00:58, 24.0, 45.7
2019-02-22 00:00:59, 23.98, 45.7
2019-02-22 00:01:00, 24.0, 45.7
2019-02-22 00:01:02, 24.0, 45.7
2019-02-22 00:01:03, 23.99, 45.7
2019-02-22 00:01:04, 23.98, 45.7
2019-02-22 00:01:06, 23.98, 45.7
2019-02-22 00:01:07, 23.99, 45.73
2019-02-22 00:01:08, 23.98, 45.73
2019-02-22 00:01:10, 23.98, 45.7
2019-02-22 00:01:11, 23.98, 45.7
2019-02-22 00:01:12, 23.99, 45.7
2019-02-22 00:01:14, 24.0, 45.7
2019-02-22 00:01:15, 23.98, 45.7
2019-02-22 00:01:17, 23.99, 45.73
2019-02-22 00:01:18, 23.98, 45.7
2019-02-22 00:01:19, 23.98, 45.7
2019-02-22 00:01:21, 23.99, 45.7
2019-02-22 00:01:22, 23.99, 45.73
2019-02-22 00:01:23, 24.0, 45.73
2019-02-22 00:01:25, 23.99, 45.73
2019-02-22 00:01:26, 23.99, 45.73
2019-02-22 00:01:27, 23.99, 45.73
2019-02-22 00:01:29, 23.98, 45.73
2019-02-22 00:01:30, 23.98, 45.76
2019-02-22 00:01:31, 23.98, 45.76
2019-02-22 00:01:33, 23.98, 45.76
2019-02-22 00:01:34, 23.98, 45.73
2019-02-22 00:01:35, 23.98, 45.73
2019-02-22 00:01:37, 23.98, 45.73
2019-02-22 00:01:38, 23.98, 45.73
2019-02-22 00:01:40, 23.98, 45.76
2019-02-22 00:01:41, 23.98, 45.73
2019-02-22 00:01:42, 23.98, 45.76
2019-02-22 00:01:44, 23.99, 45.73
2019-02-22 00:01:45, 23.99, 45.73
2019-02-22 00:01:46, 23.99, 45.73
2019-02-22 00:01:48, 23.98, 45.73
2019-02-22 00:01:49, 23.98, 45.73
2019-02-22 00:01:50, 23.98, 45.73
2019-02-22 00:01:52, 23.98, 45.73
2019-02-22 00:01:53, 23.99, 45.76
2019-02-22 00:01:54, 23.98, 45.73
2019-02-22 00:01:56, 23.97, 45.69
2019-02-22 00:01:57, 23.97, 45.73
2019-02-22 00:01:58, 23.97, 45.73
2019-02-22 00:02:00, 23.97, 45.73
2019-02-22 00:02:01, 23.97, 45.73
2019-02-22 00:02:03, 23.98, 45.73
2019-02-22 00:02:04, 23.98, 45.73
2019-02-22 00:02:05, 23.97, 45.76
