2019-02-10 00:00:00, 22.86, 41.1
2019-02-10 00:00:02, 22.92, 41.14
2019-02-10 00:00:03, 22.95, 41.14
2019-02-10 00:00:04, 22.96, 41.14
2019-02-10 00:00:06, 22.82, 41.16
2019-02-10 00:00:07, 22.91, 41.2
2019-02-10 00:00:08, 22.92, 41.2
2019-02-10 00:00:10, 22.91, 41.2
2019-02-10 00:00:11, 22.94, 41.17
2019-02-10 00:00:12, 22.96, 41.18
2019-02-10 00:00:14, 22.94, 41.17
2019-02-10 00:00:15, 22.95, 41.17
2019-02-10 00:00:17, 22.95, 41.17
2019-02-10 00:00:18, 22.94, 41.14
2019-02-10 00:00:19, 22.96, 41.14
2019-02-10 00:00:21, 22.95, 41.14
2019-02-10 00:00:22, 22.96, 41.14
2019-02-10 00:00:23, 22.96, 41.14
2019-02-10 00:00:25, 22.97, 41.14
2019-02-10 00:00:26, 22.96, 41.14
2019-02-10 00:00:27, 22.98, 41.11
2019-02-10 00:00:29, 22.97, 41.11
2019-02-10 00:00:30, 22.95, 41.11
2019-02-10 00:00:31, 22.97, 41.11
2019-02-10 00:00:33, 22.96, 41.11
2019-02-10 00:00:34, 22.97, 41.14
2019-02-10 00:00:36, 22.97, 41.11
2019-02-10 00:00:37, 22.98, 41.15
2019-02-10 00:00:38, 22.96, 41.11
2019-02-10 00:00:40, 22.97, 41.11
2019-02-10 00:00:41, 22.97, 41.11
2019-02-10 00:00:42, 22.98, 41.11
2019-02-10 00:00:44, 22.97, 41.11
2019-02-10 00:00:45, 22.97, 41.11
2019-02-10 00:00:46, 22.97, 41.11
2019-02-10 00:00:48, 22.97, 41.11
2019-02-10 00:00:49, 22.96, 41.11
2019-02-10 00:00:50, 22.97, 41.11
2019-02-10 00:00:52, 22.97, 41.11
2019-02-10 00:00:53, 22.97, 41.11
2019-02-10 00:00:54, 22.98, 41.11
2019-02-10 00:00:56, 22.98, 41.11
2019-02-10 00:00:57, 22.96, 41.11
2019-02-10 00:00:59, 22.97, 41.11
2019-02-10 00:01:00, 22.82, 41.1
2019-02-10 00:01:01, 22.92, 41.11
2019-02-10 00:01:03, 22.95, 41.17
2019-02-10 00:01:04, 22.95, 41.14
2019-02-10 00:01:05, 22.95, 41.17
2019-02-10 00:01:07, 22.96, 41.14
2019-02-10 00:01:08, 22.96, 41.14
2019-02-10 00:01:09, 22.98, 41.11
2019-02-10 00:01:11, 22.97, 41.11
2019-02-10 00:01:12, 22.97, 41.11
2019-02-10 00:01:13, 22.97, 41.11
2019-02-10 00:01:15, 22.96, 41.11
2019-02-10 00:01:16, 22.97, 41.11
2019-02-10 00:01:17, 22.98, 41.11
2019-02-10 00:01:19, 22.97, 41.11
2019-02-10 00:01:20, 22.98, 41.11
2019-02-10 00:01:22, 22.97, 41.11
2019-02-10 00:01:23, 22.98, 41.08
2019-02-10 00:01:24, 22.96, 41.11
2019-02-10 00:01:26, 22.98, 41.08
2019-02-10 00:01:27, 22.98, 41.08
2019-02-10 00:01:28, 22.97, 41.08
2019-02-10 00:01:30, 22.82, 41.1
2019-02-10 00:01:31, 22.92, 41.17
2019-02-10 00:01:32, 22.94, 41.17
2019-02-10 00:01:34, 22.95, 41.14
2019-02-10 00:01:35, 22.95, 41.14
2019-02-10 00:01:36, 22.96, 41.11
2019-02-10 00:01:38, 22.96, 41.11
2019-02-10 00:01:39, 22.96, 41.11
2019-02-10 00:01:41, 22.96, 41.11
2019-02-10 00:01:42, 22.98, 41.11
2019-02-10 00:01:43, 22.98, 41.11
2019-02-10 00:01:45, 22.97, 41.11
2019-02-10 00:01:46, 22.96, 41.11
2019-02-10 00:01:47, 22.97, 41.08
2019-02-10 00:01:49, 22.96, 41.11
2019-02-10 00:01:50, 22.97, 41.11
2019-02-10 00:01:51, 22.97, 41.11
2019-02-10 00:01:53, 22.97, 41.11
2019-02-10 00:01:54, 22.97, 41.11
2019-02-10 00:01:55, 22.97, 41.08
2019-02-10 00:01:57, 22.98, 41.08
2019-02-10 00:01:58, 22.98, 41.11
2019-02-10 00:01:59, 22.97, 41.08
2019-02-10 00:02:01, 22.97, 41.11
2019-02-10 00:02:02, 22.96, 41.11
2019-02-10 00:02:04, 22.98, 41.08
2019-02-10 00:02:05, 22.98, 41.11
2019-02-10 00:02:06, 22.98, 41.08
2019-02-10 00:02:08, 22.98, 41.08
2019-02-10 00:02:09, 22.97, 41.08
2019-02-10 00:02:10, 22.97, 41.08
2019-02-10 00:02:12, 22.98, 41.08
2019-02-10 00:02:13, 22.97, 41.08
2019-02-10 00:02:14, 22.98, 41.11
2019-02-10 00:02:16, 22.98, 41.08
2019-02-10 00:02:17, 22.96, 41.08
2019-02-10 00:02:18, 22.97, 41.08
2019-02-10 00:02:20, 22.97, 41.08
2019-02-10 00:02:21, 22.98, 41.05
2019-02-10 00:02:22, 22.97, 41.08
2019-02-10 00:02:24, 22.98, 41.08
2019-02-10 00:02:25, 22.98, 41.11
2019-02-10 00:02:27, 22.97, 41.08
2019-02-10 00:02:28, 22.98, 41.08
2019-02-10 00:02:29, 22.98, 41.08
2019-02-10 00:02:31, 22.98, 41.11
2019-02-10 00:02:32, 22.97, 41.08
2019-02-10 00:02:33, 22.92, 41.07
2019-02-10 00:02:35, 22.96, 41.11
2019-02-10 00:02:36, 22.97, 41.11
2019-02-10 00:02:37, 22.96, 41.11
2019-02-10 00:02:39, 22.96, 41.11
2019-02-10 00:02:40, 22.96, 41.08
2019-02-10 00:02:41, 22.96, 41.08
2019-02-10 00:02:43, 22.98, 41.08
2019-02-10 00:02:44, 22.98, 41.08
2019-02-10 00:02:46, 22.96, 41.08
2019-02-10 00:02:47, 22.96, 41.05
2019-02-10 00:02:48, 22.97, 41.08
2019-02-10 00:02:50, 22.96, 41.08
2019-02-10 00:02:51, 22.97, 41.08
2019-02-10 00:02:52, 22.97, 41.08
2019-02-10 00:02:54, 22.96, 41.08
2019-02-10 00:02:55, 22.97, 41.05
2019-02-10 00:02:56, 22.98, 41.08
2019-02-10 00:02:58, 22.97, 41.08
2019-02-10 00:02:59, 22.96, 41.08
2019-02-10 00:03:00, 22.96, 41.08
2019-02-10 00:03:02, 22.96, 41.08
2019-02-10 00:03:03, 22.97, 41.08
2019-02-10 00:03:05, 22.97, 41.11
2019-02-10 00:03:06, 22.96, 41.08
2019-02-10 00:03:07, 22.96, 41.08
2019-02-10 00:03:09, 22.98, 41.08
2019-02-10 00:03:10, 22.98, 41.05
2019-02-10 00:03:11, 22.96, 41.08
2019-02-10 00:03:13, 22.97, 41.08
2019-02-10 00:03:14, 22.96, 41.08
2019-02-10 00:03:15, 22.96, 41.11
2019-02-10 00:03:17, 22.97, 41.11
2019-02-10 00:03:18, 22.97, 41.08
2019-02-10 00:03:19, 22.97, 41.05
2019-02-10 00:03:21, 22.96, 41.05
2019-02-10 00:03:22, 22.97, 41.05
2019-02-10 00:03:24, 22.98, 41.08
2019-02-10 00:03:25, 22.98, 41.08
2019-02-10 00:03:26, 22.98, 41.08
2019-02-10 00:03:28, 22.97, 41.05
2019-02-10 00:03:29, 22.97, 41.05
2019-02-10 00:03:30, 22.96, 41.08
2019-02-10 00:03:32, 22.96, 41.05
2019-02-10 00:03:33, 22.96, 41.08
2019-02-10 00:03:34, 22.98, 41.11
2019-02-10 00:03:36, 22.98, 41.08
2019-02-10 00:03:37, 22.97, 41.11
2019-02-10 00:03:38, 22.98, 41.08
2019-02-10 00:03:40, 22.98, 41.05
2019-02-10 00:03:41, 22.98, 41.08
2019-02-10 00:03:43, 22.98, 41.08
2019-02-10 00:03:44, 22.98, 41.05
2019-02-10 00:03:45, 22.98, 41.05
2019-02-10 00:03:47, 22.98, 41.05
2019-02-10 00:03:48, 22.98, 41.08
2019-02-10 00:03:49, 22.98, 41.05
2019-02-10 00:03:51, 22.99, 41.08
2019-02-10 00:03:52, 22.98, 41.05
