2019-02-04 00:00:27, 20.4, 84.0
2019-02-04 00:01:28, 20.4, 84.0
2019-02-04 00:02:30, 20.4, 84.0
2019-02-04 00:03:32, 20.4, 84.0
2019-02-04 00:04:33, 20.4, 84.0
2019-02-04 00:05:35, 20.5, 83.0
2019-02-04 00:06:37, 20.5, 83.0
2019-02-04 00:07:38, 20.5, 83.0
2019-02-04 00:08:40, 20.5, 83.0
2019-02-04 00:09:42, 20.5, 83.0
2019-02-04 00:10:43, 20.5, 83.0
2019-02-04 00:11:45, 20.5, 83.0
2019-02-04 00:12:47, 20.5, 83.0
2019-02-04 00:13:49, 20.5, 83.0
2019-02-04 00:14:50, 20.4, 83.0
2019-02-04 00:15:52, 20.4, 83.0
2019-02-04 00:16:54, 20.4, 83.0
2019-02-04 00:17:55, 20.4, 83.0
2019-02-04 00:18:57, 20.4, 83.0
2019-02-04 00:19:59, 20.4, 83.0
2019-02-04 00:21:00, 20.4, 83.0
2019-02-04 00:22:02, 20.4, 83.0
2019-02-04 00:23:04, 20.4, 83.0
2019-02-04 00:24:05, 20.4, 83.0
2019-02-04 00:25:07, 20.4, 83.0
2019-02-04 00:26:09, 20.4, 83.0
2019-02-04 00:27:11, 20.4, 83.0
2019-02-04 00:28:12, 20.4, 83.0
2019-02-04 00:29:14, 20.4, 83.0
2019-02-04 00:30:16, 20.4, 83.0
2019-02-04 00:31:17, 20.4, 83.0
2019-02-04 00:32:19, 20.4, 83.0
2019-02-04 00:33:21, 20.4, 83.0
2019-02-04 00:34:22, 20.4, 83.0
2019-02-04 00:35:24, 20.5, 82.0
2019-02-04 00:36:26, 20.5, 82.0
2019-02-04 00:37:27, 20.5, 82.0
2019-02-04 00:38:29, 20.6, 82.0
2019-02-04 00:39:31, 20.6, 82.0
2019-02-04 00:40:32, 20.6, 82.0
2019-02-04 00:41:34, 20.5, 82.0
2019-02-04 00:42:36, 20.5, 83.0
2019-02-04 00:43:38, 20.5, 83.0
2019-02-04 00:44:39, 20.5, 83.0
2019-02-04 00:45:41, 20.5, 82.0
2019-02-04 00:46:43, 20.6, 82.0
2019-02-04 00:47:44, 20.6, 82.0
2019-02-04 00:48:47, 20.6, 82.0
2019-02-04 00:49:48, 20.6, 81.0
2019-02-04 00:50:50, 20.7, 81.0
2019-02-04 00:51:52, 20.7, 81.0
2019-02-04 00:52:54, 20.7, 81.0
2019-02-04 00:53:55, 20.7, 81.0
2019-02-04 00:54:57, 20.7, 81.0
2019-02-04 00:55:59, 20.7, 81.0
2019-02-04 00:57:00, 20.7, 81.0
2019-02-04 00:58:02, 20.6, 82.0
2019-02-04 00:59:04, 20.6, 82.0
2019-02-04 01:00:05, 20.6, 82.0
2019-02-04 01:01:07, 20.6, 82.0
2019-02-04 01:02:09, 20.6, 82.0
2019-02-04 01:03:10, 20.6, 82.0
2019-02-04 01:04:12, 20.6, 82.0
2019-02-04 01:05:14, 20.5, 82.0
