2019-02-19 00:00:00, 23.64, 46.33
2019-02-19 00:00:02, 23.61, 46.33
2019-02-19 00:00:03, 23.63, 46.33
2019-02-19 00:00:04, 23.64, 46.33
2019-02-19 00:00:06, 23.63, 46.3
2019-02-19 00:00:07, 23.64, 46.33
2019-02-19 00:00:08, 23.63, 46.33
2019-02-19 00:00:10, 23.63, 46.3
2019-02-19 00:00:11, 23.63, 46.3
2019-02-19 00:00:12, 23.63, 46.3
2019-02-19 00:00:14, 23.64, 46.3
2019-02-19 00:00:15, 23.63, 46.33
2019-02-19 00:00:16, 23.62, 46.29
2019-02-19 00:00:18, 23.62, 46.33
2019-02-19 00:00:19, 23.62, 46.33
2019-02-19 00:00:21, 23.61, 46.33
2019-02-19 00:00:22, 23.62, 46.33
2019-02-19 00:00:23, 23.62, 46.29
2019-02-19 00:00:25, 23.62, 46.29
2019-02-19 00:00:26, 23.62, 46.29
2019-02-19 00:00:27, 23.64, 46.3
2019-02-19 00:00:29, 23.64, 46.3
2019-02-19 00:00:30, 23.63, 46.3
2019-02-19 00:00:31, 23.63, 46.3
2019-02-19 00:00:33, 23.63, 46.3
2019-02-19 00:00:34, 23.47, 46.31
2019-02-19 00:00:35, 23.58, 46.35
2019-02-19 00:00:37, 23.6, 46.39
2019-02-19 00:00:38, 23.6, 46.36
2019-02-19 00:00:39, 23.61, 46.36
2019-02-19 00:00:41, 23.62, 46.36
2019-02-19 00:00:42, 23.6, 46.36
2019-02-19 00:00:44, 23.62, 46.36
2019-02-19 00:00:45, 23.62, 46.36
2019-02-19 00:00:46, 23.61, 46.33
2019-02-19 00:00:48, 23.62, 46.33
2019-02-19 00:00:49, 23.62, 46.36
2019-02-19 00:00:50, 23.62, 46.33
2019-02-19 00:00:52, 23.62, 46.36
2019-02-19 00:00:53, 23.61, 46.36
2019-02-19 00:00:54, 23.62, 46.36
2019-02-19 00:00:56, 23.63, 46.36
2019-02-19 00:00:57, 23.63, 46.36
2019-02-19 00:00:58, 23.64, 46.36
2019-02-19 00:01:00, 23.62, 46.33
2019-02-19 00:01:01, 23.62, 46.33
2019-02-19 00:01:02, 23.63, 46.3
2019-02-19 00:01:04, 23.61, 46.29
2019-02-19 00:01:05, 23.62, 46.33
2019-02-19 00:01:07, 23.63, 46.3
2019-02-19 00:01:08, 23.63, 46.3
2019-02-19 00:01:09, 23.62, 46.33
2019-02-19 00:01:11, 23.64, 46.33
2019-02-19 00:01:12, 23.63, 46.33
2019-02-19 00:01:13, 23.64, 46.3
2019-02-19 00:01:15, 23.64, 46.3
2019-02-19 00:01:16, 23.63, 46.33
2019-02-19 00:01:17, 23.63, 46.3
2019-02-19 00:01:19, 23.64, 46.3
2019-02-19 00:01:20, 23.63, 46.33
2019-02-19 00:01:21, 23.63, 46.3
2019-02-19 00:01:23, 23.63, 46.3
2019-02-19 00:01:24, 23.63, 46.3
