2019-02-09 00:00:11, 16.6, 86.0
2019-02-09 00:01:13, 16.6, 86.0
2019-02-09 00:02:15, 16.6, 86.0
2019-02-09 00:03:16, 16.5, 86.0
2019-02-09 00:04:18, 16.5, 86.0
2019-02-09 00:05:20, 16.5, 86.0
2019-02-09 00:06:21, 16.5, 87.0
2019-02-09 00:07:23, 16.5, 87.0
2019-02-09 00:08:25, 16.5, 87.0
2019-02-09 00:09:27, 16.5, 87.0
2019-02-09 00:10:28, 16.5, 87.0
2019-02-09 00:11:30, 16.5, 87.0
2019-02-09 00:12:32, 16.4, 87.0
2019-02-09 00:13:33, 16.4, 88.0
2019-02-09 00:14:35, 16.4, 88.0
2019-02-09 00:15:37, 16.4, 88.0
2019-02-09 00:16:38, 16.4, 88.0
2019-02-09 00:17:40, 16.4, 89.0
2019-02-09 00:18:42, 16.3, 89.0
2019-02-09 00:19:44, 16.3, 89.0
2019-02-09 00:20:45, 16.3, 89.0
2019-02-09 00:21:47, 16.3, 89.0
2019-02-09 00:22:50, 16.3, 89.0
2019-02-09 00:23:51, 16.3, 89.0
2019-02-09 00:24:53, 16.3, 89.0
2019-02-09 00:25:55, 16.3, 89.0
2019-02-09 00:26:56, 16.3, 89.0
2019-02-09 00:27:58, 16.3, 89.0
2019-02-09 00:29:00, 16.2, 90.0
2019-02-09 00:30:02, 16.2, 90.0
2019-02-09 00:31:03, 16.2, 90.0
2019-02-09 00:32:05, 16.2, 90.0
2019-02-09 00:33:07, 16.2, 90.0
2019-02-09 00:34:08, 16.1, 91.0
2019-02-09 00:35:10, 16.1, 91.0
2019-02-09 00:36:12, 16.1, 91.0
2019-02-09 00:37:13, 16.1, 91.0
2019-02-09 00:38:15, 16.1, 91.0
2019-02-09 00:39:17, 16.1, 91.0
2019-02-09 00:40:19, 16.1, 91.0
2019-02-09 00:41:20, 16.1, 91.0
2019-02-09 00:42:22, 16.1, 91.0
2019-02-09 00:43:24, 16.1, 91.0
2019-02-09 00:44:25, 16.1, 91.0
2019-02-09 00:45:27, 16.1, 91.0
2019-02-09 00:46:29, 16.1, 91.0
2019-02-09 00:47:30, 16.1, 91.0
2019-02-09 00:48:32, 16.0, 92.0
2019-02-09 00:49:34, 16.0, 92.0
2019-02-09 00:50:35, 16.0, 92.0
2019-02-09 00:51:37, 16.0, 92.0
2019-02-09 00:52:39, 16.0, 92.0
2019-02-09 00:53:40, 16.0, 92.0
2019-02-09 00:54:42, 16.0, 92.0
2019-02-09 00:55:44, 16.0, 92.0
2019-02-09 00:56:46, 16.0, 92.0
2019-02-09 00:57:47, 16.0, 92.0
2019-02-09 00:58:50, 16.0, 92.0
2019-02-09 00:59:51, 16.0, 92.0
2019-02-09 01:00:53, 15.9, 92.0
2019-02-09 01:01:55, 15.9, 92.0
2019-02-09 01:02:57, 15.9, 93.0
2019-02-09 01:03:58, 15.9, 93.0
2019-02-09 01:05:00, 15.9, 93.0
2019-02-09 01:06:02, 15.9, 93.0
2019-02-09 01:07:03, 15.9, 93.0
2019-02-09 01:08:05, 15.9, 93.0
2019-02-09 01:09:07, 16.0, 93.0
2019-02-09 01:10:09, 16.0, 93.0
2019-02-09 01:11:10, 15.9, 93.0
2019-02-09 01:12:12, 15.9, 93.0
2019-02-09 01:13:14, 15.9, 93.0
2019-02-09 01:14:15, 15.9, 93.0
2019-02-09 01:15:17, 15.9, 93.0
2019-02-09 01:16:19, 15.9, 93.0
2019-02-09 01:17:20, 15.9, 93.0
2019-02-09 01:18:22, 15.9, 93.0
2019-02-09 01:19:24, 15.9, 93.0
2019-02-09 01:20:25, 15.9, 93.0
2019-02-09 01:21:27, 15.9, 93.0
2019-02-09 01:22:29, 15.9, 93.0
2019-02-09 01:23:30, 15.9, 93.0
2019-02-09 01:24:32, 15.9, 93.0
2019-02-09 01:25:34, 15.9, 93.0
2019-02-09 01:26:36, 15.9, 93.0
2019-02-09 01:27:37, 15.9, 93.0
2019-02-09 01:28:39, 15.9, 93.0
