2019-02-02 00:00:03, 21.8, 40.6
2019-02-02 00:00:13, 21.7, 40.7
2019-02-02 00:00:23, 21.7, 40.7
2019-02-02 00:00:33, 21.7, 40.6
2019-02-02 00:00:43, 21.7, 40.6
2019-02-02 00:00:53, 21.7, 40.7
2019-02-02 00:01:04, 21.7, 40.7
2019-02-02 00:01:14, 21.7, 40.7
2019-02-02 00:01:24, 21.7, 40.7
2019-02-02 00:01:34, 21.7, 40.7
2019-02-02 00:01:44, 21.7, 40.7
2019-02-02 00:01:55, 21.7, 40.7
2019-02-02 00:02:05, 21.7, 40.7
2019-02-02 00:02:15, 21.7, 40.7
2019-02-02 00:02:25, 21.7, 40.7
2019-02-02 00:02:35, 21.7, 40.7
2019-02-02 00:02:45, 21.7, 40.7
2019-02-02 00:02:55, 21.7, 40.7
2019-02-02 00:03:05, 21.7, 40.7
2019-02-02 00:03:16, 21.7, 40.7
2019-02-02 00:03:26, 21.7, 40.7
2019-02-02 00:03:36, 21.7, 40.7
2019-02-02 00:03:46, 21.7, 40.7
2019-02-02 00:03:56, 21.7, 40.7
2019-02-02 00:04:06, 21.7, 40.7
2019-02-02 00:04:16, 21.7, 40.7
2019-02-02 00:04:27, 21.7, 40.7
2019-02-02 00:04:37, 21.7, 40.7
2019-02-02 00:04:47, 21.7, 40.7
2019-02-02 00:04:57, 21.7, 40.7
2019-02-02 00:05:07, 21.7, 40.7
2019-02-02 00:05:17, 21.7, 40.7
2019-02-02 00:05:27, 21.7, 40.7
2019-02-02 00:05:38, 21.7, 40.7
2019-02-02 00:05:48, 21.7, 40.7
2019-02-02 00:05:58, 21.7, 40.7
2019-02-02 00:06:08, 21.7, 40.7
2019-02-02 00:06:18, 21.7, 40.7
2019-02-02 00:06:28, 21.7, 40.8
2019-02-02 00:06:38, 21.7, 40.7
2019-02-02 00:06:49, 21.7, 40.7
2019-02-02 00:06:59, 21.7, 40.7
2019-02-02 00:07:09, 21.7, 40.7
2019-02-02 00:07:19, 21.7, 40.8
2019-02-02 00:07:29, 21.7, 40.7
2019-02-02 00:07:39, 21.7, 40.7
2019-02-02 00:07:49, 21.7, 40.7
2019-02-02 00:08:00, 21.7, 40.7
2019-02-02 00:08:10, 21.7, 40.8
2019-02-02 00:08:20, 21.7, 40.8
2019-02-02 00:08:30, 21.7, 40.7
2019-02-02 00:08:40, 21.7, 40.7
2019-02-02 00:08:50, 21.7, 40.8
2019-02-02 00:09:00, 21.7, 40.7
2019-02-02 00:09:11, 21.7, 40.7
2019-02-02 00:09:21, 21.7, 40.7
2019-02-02 00:09:31, 21.7, 40.7
2019-02-02 00:09:41, 21.7, 40.7
2019-02-02 00:09:51, 21.7, 40.7
2019-02-02 00:10:01, 21.7, 40.7
2019-02-02 00:10:12, 21.7, 40.7
2019-02-02 00:10:22, 21.7, 40.7
2019-02-02 00:10:32, 21.7, 40.7
2019-02-02 00:10:42, 21.7, 40.8
2019-02-02 00:10:52, 21.7, 40.7
2019-02-02 00:11:02, 21.7, 40.7
2019-02-02 00:11:12, 21.7, 40.7
2019-02-02 00:11:23, 21.7, 40.7
2019-02-02 00:11:33, 21.7, 40.7
2019-02-02 00:11:43, 21.7, 40.7
2019-02-02 00:11:53, 21.7, 40.7
2019-02-02 00:12:03, 21.7, 40.8
2019-02-02 00:12:13, 21.7, 40.7
2019-02-02 00:12:23, 21.7, 40.7
2019-02-02 00:12:34, 21.7, 40.7
2019-02-02 00:12:44, 21.7, 40.7
2019-02-02 00:12:54, 21.7, 40.7
2019-02-02 00:13:04, 21.7, 40.7
2019-02-02 00:13:14, 21.7, 40.7
2019-02-02 00:13:24, 21.7, 40.7
2019-02-02 00:13:34, 21.7, 40.7
2019-02-02 00:13:44, 21.7, 40.7
2019-02-02 00:13:55, 21.7, 40.7
2019-02-02 00:14:05, 21.7, 40.7
2019-02-02 00:14:15, 21.7, 40.7
2019-02-02 00:14:25, 21.8, 40.7
2019-02-02 00:14:35, 21.8, 40.7
2019-02-02 00:14:45, 21.8, 40.7
2019-02-02 00:14:55, 21.7, 40.7
2019-02-02 00:15:06, 21.8, 40.7
2019-02-02 00:15:16, 21.8, 40.7
2019-02-02 00:15:26, 21.8, 40.7
2019-02-02 00:15:36, 21.8, 40.7
2019-02-02 00:15:46, 21.8, 40.7
2019-02-02 00:15:56, 21.7, 40.7
2019-02-02 00:16:06, 21.8, 40.7
2019-02-02 00:16:17, 21.8, 40.7
2019-02-02 00:16:27, 21.8, 40.7
2019-02-02 00:16:37, 21.8, 40.7
2019-02-02 00:16:47, 21.8, 40.7
2019-02-02 00:16:57, 21.8, 40.7
2019-02-02 00:17:07, 21.8, 40.7
2019-02-02 00:17:17, 21.8, 40.7
2019-02-02 00:17:28, 21.8, 40.7
2019-02-02 00:17:38, 21.8, 40.7
2019-02-02 00:17:48, 21.8, 40.7
2019-02-02 00:17:58, 21.8, 40.7
2019-02-02 00:18:08, 21.8, 40.7
2019-02-02 00:18:18, 21.8, 40.7
2019-02-02 00:18:28, 21.8, 40.7
2019-02-02 00:18:38, 21.8, 40.7
2019-02-02 00:18:49, 21.8, 40.7
2019-02-02 00:18:59, 21.8, 40.7
2019-02-02 00:19:09, 21.8, 40.7
2019-02-02 00:19:19, 21.8, 40.7
2019-02-02 00:19:29, 21.8, 40.7
2019-02-02 00:19:39, 21.8, 40.7
2019-02-02 00:19:49, 21.8, 40.7
2019-02-02 00:20:00, 21.8, 40.7
2019-02-02 00:20:10, 21.8, 40.7
2019-02-02 00:20:20, 21.8, 40.7
2019-02-02 00:20:30, 21.8, 40.7
2019-02-02 00:20:40, 21.8, 40.7
2019-02-02 00:20:50, 21.8, 40.7
2019-02-02 00:21:00, 21.8, 40.7
2019-02-02 00:21:11, 21.8, 40.7
2019-02-02 00:21:21, 21.8, 40.7
2019-02-02 00:21:31, 21.8, 40.7
