2019-02-03 00:00:46, 17.3, 86.0
2019-02-03 00:01:48, 17.4, 86.0
2019-02-03 00:02:50, 17.5, 86.0
2019-02-03 00:03:51, 17.5, 86.0
2019-02-03 00:04:53, 17.5, 85.0
2019-02-03 00:05:55, 17.5, 85.0
2019-02-03 00:06:56, 17.4, 85.0
2019-02-03 00:07:58, 17.4, 85.0
2019-02-03 00:09:00, 17.3, 85.0
2019-02-03 00:10:01, 17.3, 85.0
2019-02-03 00:11:03, 17.3, 85.0
2019-02-03 00:12:05, 17.2, 86.0
2019-02-03 00:13:06, 17.2, 86.0
2019-02-03 00:14:08, 17.1, 86.0
2019-02-03 00:15:10, 17.1, 86.0
2019-02-03 00:16:12, 17.1, 87.0
2019-02-03 00:17:13, 17.2, 87.0
2019-02-03 00:18:15, 17.2, 87.0
2019-02-03 00:19:17, 17.1, 86.0
2019-02-03 00:20:18, 17.0, 86.0
2019-02-03 00:21:20, 17.0, 86.0
2019-02-03 00:22:22, 17.0, 87.0
2019-02-03 00:23:23, 17.0, 87.0
2019-02-03 00:24:25, 16.9, 87.0
2019-02-03 00:25:27, 16.9, 87.0
2019-02-03 00:26:28, 16.8, 87.0
2019-02-03 00:27:30, 16.8, 87.0
2019-02-03 00:28:32, 16.8, 87.0
2019-02-03 00:29:33, 16.7, 88.0
2019-02-03 00:30:35, 16.7, 88.0
2019-02-03 00:31:37, 16.7, 88.0
2019-02-03 00:32:38, 16.7, 88.0
2019-02-03 00:33:40, 16.7, 88.0
2019-02-03 00:34:42, 16.6, 88.0
2019-02-03 00:35:44, 16.6, 88.0
2019-02-03 00:36:46, 16.6, 88.0
2019-02-03 00:37:48, 16.6, 88.0
2019-02-03 00:38:49, 16.5, 89.0
2019-02-03 00:39:51, 16.5, 89.0
2019-02-03 00:40:53, 16.5, 89.0
2019-02-03 00:41:54, 16.5, 89.0
2019-02-03 00:42:56, 16.4, 89.0
2019-02-03 00:43:58, 16.4, 89.0
2019-02-03 00:44:59, 16.4, 89.0
2019-02-03 00:46:01, 16.3, 89.0
2019-02-03 00:47:03, 16.4, 89.0
2019-02-03 00:48:04, 16.4, 90.0
2019-02-03 00:49:06, 16.3, 90.0
2019-02-03 00:50:08, 16.3, 90.0
2019-02-03 00:51:09, 16.3, 90.0
2019-02-03 00:52:11, 16.1, 90.0
2019-02-03 00:53:13, 16.1, 90.0
2019-02-03 00:54:15, 16.2, 90.0
2019-02-03 00:55:16, 16.2, 90.0
2019-02-03 00:56:18, 16.1, 90.0
2019-02-03 00:57:20, 16.1, 90.0
2019-02-03 00:58:22, 16.2, 90.0
2019-02-03 00:59:23, 16.2, 91.0
2019-02-03 01:00:25, 16.2, 91.0
2019-02-03 01:01:27, 16.2, 91.0
2019-02-03 01:02:28, 16.2, 91.0
2019-02-03 01:03:30, 16.2, 91.0
2019-02-03 01:04:32, 16.2, 91.0
2019-02-03 01:05:33, 16.2, 91.0
2019-02-03 01:06:35, 16.2, 91.0
2019-02-03 01:07:37, 16.1, 91.0
2019-02-03 01:08:38, 16.1, 91.0
2019-02-03 01:09:40, 16.1, 91.0
2019-02-03 01:10:42, 16.1, 91.0
2019-02-03 01:11:44, 16.1, 91.0
2019-02-03 01:12:46, 16.1, 91.0
2019-02-03 01:13:48, 16.0, 91.0
2019-02-03 01:14:49, 16.0, 91.0
2019-02-03 01:15:51, 16.0, 91.0
2019-02-03 01:16:53, 16.0, 91.0
2019-02-03 01:17:54, 16.0, 91.0
2019-02-03 01:18:56, 16.0, 91.0
2019-02-03 01:19:58, 16.0, 91.0
2019-02-03 01:21:00, 16.1, 92.0
2019-02-03 01:22:01, 16.1, 92.0
2019-02-03 01:23:03, 16.1, 92.0
2019-02-03 01:24:05, 16.1, 92.0
2019-02-03 01:25:06, 16.1, 92.0
2019-02-03 01:26:08, 16.1, 92.0
2019-02-03 01:27:10, 16.1, 92.0
2019-02-03 01:28:11, 16.1, 92.0
2019-02-03 01:29:13, 16.1, 92.0
2019-02-03 01:30:15, 16.1, 92.0
2019-02-03 01:31:16, 16.1, 92.0
2019-02-03 01:32:18, 16.0, 92.0
2019-02-03 01:33:20, 16.0, 92.0
2019-02-03 01:34:21, 15.9, 92.0
2019-02-03 01:35:24, 15.9, 92.0
2019-02-03 01:36:25, 16.0, 92.0
2019-02-03 01:37:27, 16.0, 92.0
2019-02-03 01:38:29, 16.0, 92.0
2019-02-03 01:39:30, 16.0, 92.0
2019-02-03 01:40:32, 16.0, 92.0
2019-02-03 01:41:34, 16.0, 92.0
2019-02-03 01:42:35, 16.0, 92.0
2019-02-03 01:43:37, 16.0, 92.0
2019-02-03 01:44:39, 16.0, 92.0
2019-02-03 01:45:40, 16.0, 92.0
2019-02-03 01:46:42, 15.9, 92.0
2019-02-03 01:47:44, 15.9, 92.0
2019-02-03 01:48:46, 15.9, 92.0
2019-02-03 01:49:48, 15.9, 92.0
2019-02-03 01:50:50, 15.9, 92.0
2019-02-03 01:51:51, 15.9, 92.0
2019-02-03 01:52:53, 15.9, 92.0
2019-02-03 01:53:55, 15.9, 92.0
2019-02-03 01:54:56, 15.9, 92.0
2019-02-03 01:55:58, 15.9, 92.0
2019-02-03 01:57:00, 15.9, 92.0
2019-02-03 01:58:01, 15.9, 92.0
2019-02-03 01:59:03, 15.8, 92.0
2019-02-03 02:00:05, 15.8, 92.0
2019-02-03 02:01:06, 15.8, 93.0
2019-02-03 02:02:08, 15.8, 93.0
2019-02-03 02:03:10, 15.8, 93.0
2019-02-03 02:04:11, 15.8, 93.0
