2019-02-19 00:00:08, 22.0, 49.5
2019-02-19 00:00:18, 22.0, 49.5
2019-02-19 00:00:28, 22.0, 49.5
2019-02-19 00:00:39, 22.0, 49.5
2019-02-19 00:00:49, 22.0, 49.5
2019-02-19 00:00:59, 22.0, 49.5
2019-02-19 00:01:09, 22.0, 49.5
2019-02-19 00:01:19, 22.0, 49.5
2019-02-19 00:01:29, 22.0, 49.5
2019-02-19 00:01:39, 22.0, 49.5
2019-02-19 00:01:50, 22.0, 49.5
2019-02-19 00:02:00, 22.0, 49.5
2019-02-19 00:02:10, 22.0, 49.5
2019-02-19 00:02:20, 22.0, 49.5
2019-02-19 00:02:30, 22.0, 49.5
2019-02-19 00:02:40, 22.0, 49.5
2019-02-19 00:02:50, 22.0, 49.5
2019-02-19 00:03:01, 22.0, 49.5
2019-02-19 00:03:11, 22.0, 49.5
2019-02-19 00:03:21, 22.0, 49.5
2019-02-19 00:03:31, 22.0, 49.5
2019-02-19 00:03:41, 22.0, 49.5
2019-02-19 00:03:51, 22.0, 49.5
2019-02-19 00:04:01, 22.0, 49.5
2019-02-19 00:04:12, 22.0, 49.5
2019-02-19 00:04:22, 22.0, 49.5
2019-02-19 00:04:32, 22.0, 49.5
2019-02-19 00:04:42, 22.0, 49.5
2019-02-19 00:04:52, 22.0, 49.5
2019-02-19 00:05:02, 22.0, 49.5
2019-02-19 00:05:12, 22.0, 49.5
2019-02-19 00:05:23, 22.0, 49.5
2019-02-19 00:05:33, 22.0, 49.5
2019-02-19 00:05:43, 22.0, 49.5
2019-02-19 00:05:53, 22.0, 49.5
2019-02-19 00:06:03, 22.0, 49.5
2019-02-19 00:06:13, 22.0, 49.5
2019-02-19 00:06:23, 22.0, 49.4
2019-02-19 00:06:34, 22.0, 49.4
2019-02-19 00:06:44, 22.0, 49.4
2019-02-19 00:06:54, 22.0, 49.4
2019-02-19 00:07:04, 22.0, 49.4
2019-02-19 00:07:14, 22.0, 49.4
2019-02-19 00:07:24, 22.0, 49.4
2019-02-19 00:07:34, 22.0, 49.4
2019-02-19 00:07:44, 22.0, 49.4
2019-02-19 00:07:55, 22.0, 49.4
2019-02-19 00:08:05, 22.0, 49.4
2019-02-19 00:08:15, 22.0, 49.4
2019-02-19 00:08:25, 22.0, 49.4
2019-02-19 00:08:35, 22.0, 49.4
2019-02-19 00:08:45, 22.0, 49.4
2019-02-19 00:08:55, 22.0, 49.4
2019-02-19 00:09:06, 22.0, 49.4
2019-02-19 00:09:16, 22.0, 49.4
2019-02-19 00:09:26, 22.0, 49.4
2019-02-19 00:09:36, 22.0, 49.4
2019-02-19 00:09:46, 22.0, 49.4
2019-02-19 00:09:56, 22.0, 49.4
2019-02-19 00:10:06, 22.0, 49.4
2019-02-19 00:10:17, 22.0, 49.4
2019-02-19 00:10:27, 22.0, 49.4
2019-02-19 00:10:37, 22.0, 49.4
2019-02-19 00:10:47, 22.0, 49.4
2019-02-19 00:10:57, 22.0, 49.4
2019-02-19 00:11:07, 22.0, 49.4
2019-02-19 00:11:17, 22.0, 49.4
2019-02-19 00:11:28, 22.0, 49.4
2019-02-19 00:11:38, 22.0, 49.4
2019-02-19 00:11:48, 22.0, 49.4
2019-02-19 00:11:58, 22.0, 49.4
2019-02-19 00:12:08, 22.0, 49.4
2019-02-19 00:12:18, 22.0, 49.4
2019-02-19 00:12:28, 22.0, 49.4
2019-02-19 00:12:39, 22.0, 49.3
2019-02-19 00:12:49, 22.0, 49.3
2019-02-19 00:12:59, 22.0, 49.3
2019-02-19 00:13:09, 22.0, 49.3
2019-02-19 00:13:19, 22.0, 49.3
2019-02-19 00:13:29, 22.0, 49.3
2019-02-19 00:13:40, 22.0, 49.3
2019-02-19 00:13:50, 22.0, 49.3
2019-02-19 00:14:00, 22.0, 49.3
2019-02-19 00:14:10, 22.0, 49.3
2019-02-19 00:14:20, 22.0, 49.3
2019-02-19 00:14:30, 22.0, 49.3
2019-02-19 00:14:40, 22.0, 49.3
2019-02-19 00:14:51, 22.0, 49.3
2019-02-19 00:15:01, 22.0, 49.3
2019-02-19 00:15:11, 22.0, 49.3
2019-02-19 00:15:21, 22.0, 49.3
2019-02-19 00:15:31, 22.0, 49.3
2019-02-19 00:15:41, 22.0, 49.2
2019-02-19 00:15:51, 22.0, 49.3
2019-02-19 00:16:02, 22.0, 49.3
2019-02-19 00:16:12, 22.0, 49.3
2019-02-19 00:16:22, 22.0, 49.3
2019-02-19 00:16:32, 22.0, 49.3
2019-02-19 00:16:42, 22.0, 49.3
2019-02-19 00:16:52, 22.0, 49.3
2019-02-19 00:17:02, 22.0, 49.3
2019-02-19 00:17:12, 22.0, 49.3
2019-02-19 00:17:23, 22.0, 49.3
2019-02-19 00:17:33, 22.0, 49.3
2019-02-19 00:17:43, 22.0, 49.3
2019-02-19 00:17:53, 22.0, 49.3
2019-02-19 00:18:03, 22.0, 49.2
2019-02-19 00:18:13, 22.0, 49.3
2019-02-19 00:18:23, 22.0, 49.3
2019-02-19 00:18:34, 22.0, 49.3
2019-02-19 00:18:44, 22.0, 49.2
2019-02-19 00:18:54, 22.0, 49.2
2019-02-19 00:19:04, 22.0, 49.2
2019-02-19 00:19:14, 22.0, 49.2
2019-02-19 00:19:24, 22.0, 49.2
2019-02-19 00:19:34, 22.0, 49.3
2019-02-19 00:19:45, 22.0, 49.3
2019-02-19 00:19:55, 22.0, 49.2
2019-02-19 00:20:05, 22.0, 49.3
2019-02-19 00:20:15, 22.0, 49.2
2019-02-19 00:20:25, 22.0, 49.3
2019-02-19 00:20:35, 22.0, 49.3
2019-02-19 00:20:45, 22.0, 49.3
2019-02-19 00:20:56, 22.0, 49.3
2019-02-19 00:21:06, 22.0, 49.3
2019-02-19 00:21:16, 22.0, 49.3
2019-02-19 00:21:26, 22.0, 49.3
2019-02-19 00:21:36, 22.0, 49.3
2019-02-19 00:21:46, 22.0, 49.3
2019-02-19 00:21:57, 22.0, 49.3
2019-02-19 00:22:07, 22.0, 49.2
2019-02-19 00:22:17, 22.0, 49.3
2019-02-19 00:22:27, 22.0, 49.3
2019-02-19 00:22:38, 22.0, 49.3
2019-02-19 00:22:48, 22.0, 49.3
2019-02-19 00:22:58, 22.0, 49.3
2019-02-19 00:23:08, 22.0, 49.3
2019-02-19 00:23:18, 22.0, 49.3
2019-02-19 00:23:28, 22.0, 49.3
2019-02-19 00:23:38, 22.0, 49.3
2019-02-19 00:23:49, 22.0, 49.3
2019-02-19 00:23:59, 22.0, 49.3
2019-02-19 00:24:09, 22.0, 49.3
2019-02-19 00:24:19, 22.0, 49.3
2019-02-19 00:24:29, 22.0, 49.3
2019-02-19 00:24:39, 22.0, 49.2
2019-02-19 00:24:49, 22.0, 49.3
2019-02-19 00:25:00, 22.0, 49.3
2019-02-19 00:25:10, 22.0, 49.3
2019-02-19 00:25:20, 22.0, 49.3
2019-02-19 00:25:30, 22.0, 49.3
2019-02-19 00:25:40, 22.0, 49.3
2019-02-19 00:25:51, 22.0, 49.3
2019-02-19 00:26:01, 22.0, 49.3
2019-02-19 00:26:12, 22.0, 49.3
2019-02-19 00:26:22, 22.0, 49.3
2019-02-19 00:26:32, 22.0, 49.3
2019-02-19 00:26:42, 22.0, 49.3
2019-02-19 00:26:52, 22.0, 49.2
2019-02-19 00:27:02, 22.0, 49.3
2019-02-19 00:27:12, 22.0, 49.2
2019-02-19 00:27:23, 22.0, 49.3
2019-02-19 00:27:33, 22.0, 49.3
2019-02-19 00:27:43, 22.0, 49.3
2019-02-19 00:27:53, 22.0, 49.3
2019-02-19 00:28:03, 22.0, 49.3
2019-02-19 00:28:13, 22.0, 49.2
2019-02-19 00:28:23, 22.0, 49.3
2019-02-19 00:28:34, 22.0, 49.2
2019-02-19 00:28:44, 22.0, 49.3
