2019-02-08 00:00:14, 16.9, 83.0
2019-02-08 00:01:15, 16.9, 83.0
2019-02-08 00:02:17, 16.9, 83.0
2019-02-08 00:03:19, 16.9, 83.0
2019-02-08 00:04:20, 16.9, 83.0
2019-02-08 00:05:22, 16.9, 83.0
2019-02-08 00:06:25, 16.9, 83.0
2019-02-08 00:07:27, 16.9, 83.0
2019-02-08 00:08:29, 16.9, 83.0
2019-02-08 00:09:30, 16.9, 83.0
2019-02-08 00:10:32, 16.9, 83.0
2019-02-08 00:11:34, 16.9, 83.0
2019-02-08 00:12:35, 16.9, 83.0
2019-02-08 00:13:37, 16.9, 83.0
2019-02-08 00:14:39, 16.9, 83.0
2019-02-08 00:15:41, 16.9, 83.0
2019-02-08 00:16:42, 16.9, 83.0
2019-02-08 00:17:44, 16.9, 83.0
2019-02-08 00:18:46, 16.9, 83.0
2019-02-08 00:19:48, 16.9, 83.0
2019-02-08 00:20:50, 16.9, 83.0
2019-02-08 00:21:52, 16.9, 83.0
2019-02-08 00:22:53, 16.9, 83.0
2019-02-08 00:23:55, 16.9, 83.0
2019-02-08 00:24:57, 16.9, 83.0
2019-02-08 00:25:58, 16.9, 83.0
2019-02-08 00:27:00, 16.9, 83.0
2019-02-08 00:28:02, 16.9, 83.0
2019-02-08 00:29:04, 16.9, 83.0
2019-02-08 00:30:05, 16.9, 83.0
2019-02-08 00:31:07, 16.9, 83.0
2019-02-08 00:32:09, 16.9, 83.0
2019-02-08 00:33:10, 16.9, 83.0
2019-02-08 00:34:12, 16.9, 83.0
2019-02-08 00:35:14, 16.9, 83.0
2019-02-08 00:36:15, 16.9, 83.0
2019-02-08 00:37:17, 16.9, 83.0
2019-02-08 00:38:19, 16.9, 83.0
2019-02-08 00:39:21, 16.9, 83.0
2019-02-08 00:40:26, 16.9, 83.0
2019-02-08 00:41:29, 16.9, 82.0
2019-02-08 00:42:31, 16.9, 82.0
2019-02-08 00:43:33, 16.9, 82.0
2019-02-08 00:44:34, 16.9, 82.0
2019-02-08 00:45:36, 16.9, 82.0
2019-02-08 00:46:38, 16.9, 82.0
2019-02-08 00:47:40, 16.9, 82.0
2019-02-08 00:48:41, 16.9, 82.0
2019-02-08 00:49:43, 16.9, 82.0
2019-02-08 00:50:45, 16.9, 82.0
2019-02-08 00:51:46, 16.9, 82.0
2019-02-08 00:52:48, 16.9, 82.0
2019-02-08 00:53:50, 16.9, 82.0
2019-02-08 00:54:52, 16.9, 82.0
2019-02-08 00:55:54, 16.8, 82.0
2019-02-08 00:56:55, 16.8, 83.0
2019-02-08 00:57:57, 16.8, 83.0
2019-02-08 00:58:59, 16.8, 83.0
2019-02-08 01:00:01, 16.8, 83.0
2019-02-08 01:01:03, 16.8, 83.0
2019-02-08 01:02:04, 16.8, 83.0
2019-02-08 01:03:06, 16.7, 83.0
2019-02-08 01:04:08, 16.7, 83.0
2019-02-08 01:05:09, 16.7, 83.0
2019-02-08 01:06:11, 16.7, 83.0
2019-02-08 01:07:13, 16.7, 83.0
2019-02-08 01:08:14, 16.8, 83.0
2019-02-08 01:09:16, 16.8, 83.0
2019-02-08 01:10:18, 16.8, 83.0
2019-02-08 01:11:19, 16.8, 83.0
2019-02-08 01:12:21, 16.8, 83.0
2019-02-08 01:13:23, 16.8, 83.0
2019-02-08 01:14:24, 16.8, 83.0
2019-02-08 01:15:26, 16.8, 83.0
2019-02-08 01:16:28, 16.8, 83.0
2019-02-08 01:17:30, 16.7, 83.0
2019-02-08 01:18:31, 16.7, 83.0
2019-02-08 01:19:33, 16.7, 83.0
2019-02-08 01:20:35, 16.7, 83.0
2019-02-08 01:21:36, 16.8, 83.0
2019-02-08 01:22:38, 16.8, 82.0
2019-02-08 01:23:40, 16.8, 82.0
2019-02-08 01:24:41, 16.8, 82.0
2019-02-08 01:25:43, 16.8, 82.0
2019-02-08 01:26:45, 16.8, 82.0
2019-02-08 01:27:47, 16.8, 82.0
2019-02-08 01:28:49, 16.8, 82.0
2019-02-08 01:29:50, 16.8, 82.0
2019-02-08 01:30:52, 16.8, 82.0
2019-02-08 01:31:54, 16.8, 82.0
2019-02-08 01:32:56, 16.8, 82.0
2019-02-08 01:33:57, 16.8, 82.0
2019-02-08 01:34:59, 16.8, 81.0
2019-02-08 01:36:01, 16.8, 82.0
2019-02-08 01:37:02, 16.8, 82.0
2019-02-08 01:38:04, 16.8, 81.0
2019-02-08 01:39:06, 16.8, 81.0
2019-02-08 01:40:07, 16.8, 81.0
2019-02-08 01:41:09, 16.8, 81.0
2019-02-08 01:42:11, 16.8, 81.0
