2023-04-22, 00:00:01, 23.19, 52.59
2023-04-22, 00:00:02, 23.17, 52.59
2023-04-22, 00:00:03, 23.19, 52.59
2023-04-22, 00:00:05, 23.18, 52.62
2023-04-22, 00:00:06, 23.19, 52.62
2023-04-22, 00:00:07, 23.17, 52.62
2023-04-22, 00:00:09, 23.18, 52.65
2023-04-22, 00:00:10, 23.18, 52.62
2023-04-22, 00:00:12, 23.19, 52.62
2023-04-22, 00:00:13, 23.16, 52.65
2023-04-22, 00:00:15, 23.11, 52.74
2023-04-22, 00:00:17, 23.14, 52.77
2023-04-22, 00:00:18, 23.15, 52.74
2023-04-22, 00:00:19, 23.16, 52.74
2023-04-22, 00:00:21, 23.18, 52.75
2023-04-22, 00:00:22, 23.16, 52.71
2023-04-22, 00:00:23, 23.16, 52.71
2023-04-22, 00:00:25, 23.18, 52.71
2023-04-22, 00:00:26, 23.18, 52.68
2023-04-22, 00:00:28, 23.18, 52.71
2023-04-22, 00:00:29, 23.18, 52.68
2023-04-22, 00:00:30, 23.18, 52.68
2023-04-22, 00:00:32, 23.18, 52.68
2023-04-22, 00:00:33, 23.17, 52.65
2023-04-22, 00:00:36, 22.91, 52.74
2023-04-22, 00:00:37, 23.06, 52.86
2023-04-22, 00:00:39, 23.09, 52.83
2023-04-22, 00:00:40, 23.09, 52.86
2023-04-22, 00:00:41, 23.13, 52.83
2023-04-22, 00:00:43, 23.13, 52.83
2023-04-22, 00:00:44, 23.14, 52.83
2023-04-22, 00:00:45, 23.14, 52.8
2023-04-22, 00:00:47, 23.14, 52.77
2023-04-22, 00:00:48, 23.15, 52.77
2023-04-22, 00:00:50, 23.14, 52.77
2023-04-22, 00:00:51, 23.15, 52.74
2023-04-22, 00:00:52, 23.16, 52.71
2023-04-22, 00:00:54, 23.16, 52.71
2023-04-22, 00:00:55, 23.16, 52.71
2023-04-22, 00:00:56, 23.18, 52.71
2023-04-22, 00:00:58, 23.18, 52.71
2023-04-22, 00:00:59, 23.16, 52.71
2023-04-22, 00:01:00, 23.18, 52.71
2023-04-22, 00:01:02, 23.18, 52.71
2023-04-22, 00:01:03, 23.16, 52.71
2023-04-22, 00:01:05, 23.16, 52.68
2023-04-22, 00:01:06, 23.16, 52.68
2023-04-22, 00:01:07, 23.17, 52.68
2023-04-22, 00:01:09, 23.15, 52.65
2023-04-22, 00:01:10, 23.16, 52.68
2023-04-22, 00:01:11, 23.16, 52.68
2023-04-22, 00:01:13, 23.16, 52.68
2023-04-22, 00:01:14, 23.16, 52.68
2023-04-22, 00:01:15, 23.17, 52.71
2023-04-22, 00:01:17, 23.15, 52.68
2023-04-22, 00:01:18, 23.16, 52.71
2023-04-22, 00:01:19, 23.15, 52.71
2023-04-22, 00:01:21, 23.15, 52.71
2023-04-22, 00:01:22, 23.14, 52.71
2023-04-22, 00:01:24, 23.15, 52.71
2023-04-22, 00:01:25, 23.15, 52.71
2023-04-22, 00:01:26, 23.15, 52.71
2023-04-22, 00:01:28, 23.15, 52.71
2023-04-22, 00:01:29, 23.15, 52.71
2023-04-22, 00:01:30, 23.15, 52.71
2023-04-22, 00:01:32, 23.16, 52.71
2023-04-22, 00:01:33, 23.18, 52.71
2023-04-22, 00:01:34, 23.17, 52.71
2023-04-22, 00:01:36, 23.17, 52.71
2023-04-22, 00:01:37, 23.16, 52.68
2023-04-22, 00:01:38, 23.17, 52.71
2023-04-22, 00:01:40, 23.17, 52.68
2023-04-22, 00:01:41, 23.16, 52.71
2023-04-22, 00:01:43, 23.18, 52.68
