2023-04-23, 00:00:00, 23.34, 50.18
2023-04-23, 00:00:01, 23.33, 50.21
2023-04-23, 00:00:02, 23.32, 50.21
2023-04-23, 00:00:04, 23.31, 50.18
2023-04-23, 00:00:05, 23.31, 50.21
2023-04-23, 00:00:06, 23.32, 50.21
2023-04-23, 00:00:08, 23.31, 50.21
2023-04-23, 00:00:09, 23.31, 50.21
2023-04-23, 00:00:10, 23.31, 50.21
2023-04-23, 00:00:12, 23.31, 50.21
2023-04-23, 00:00:13, 23.32, 50.21
2023-04-23, 00:00:15, 23.3, 50.21
2023-04-23, 00:00:16, 23.32, 50.21
2023-04-23, 00:00:17, 23.32, 50.21
2023-04-23, 00:00:19, 23.34, 50.21
2023-04-23, 00:00:20, 23.33, 50.21
2023-04-23, 00:00:21, 23.34, 50.21
2023-04-23, 00:00:23, 23.34, 50.21
2023-04-23, 00:00:24, 23.33, 50.21
2023-04-23, 00:00:25, 23.33, 50.18
2023-04-23, 00:00:27, 23.34, 50.21
2023-04-23, 00:00:28, 23.34, 50.21
2023-04-23, 00:00:29, 23.34, 50.18
2023-04-23, 00:00:31, 23.33, 50.21
2023-04-23, 00:00:32, 23.34, 50.18
2023-04-23, 00:00:33, 23.32, 50.21
2023-04-23, 00:00:35, 23.32, 50.21
2023-04-23, 00:00:39, 22.99, 50.36
2023-04-23, 00:00:40, 23.18, 50.51
2023-04-23, 00:00:42, 23.03, 50.52
2023-04-23, 00:00:44, 23.21, 50.58
2023-04-23, 00:00:45, 23.25, 50.58
2023-04-23, 00:00:47, 23.24, 50.55
2023-04-23, 00:00:48, 23.26, 50.52
2023-04-23, 00:00:49, 23.28, 50.46
2023-04-23, 00:00:51, 23.29, 50.46
2023-04-23, 00:00:52, 23.3, 50.43
2023-04-23, 00:00:53, 23.31, 50.4
2023-04-23, 00:00:55, 23.31, 50.37
2023-04-23, 00:00:56, 23.31, 50.37
2023-04-23, 00:00:57, 23.3, 50.33
2023-04-23, 00:00:59, 23.31, 50.34
2023-04-23, 00:01:00, 23.31, 50.34
2023-04-23, 00:01:02, 23.32, 50.31
2023-04-23, 00:01:03, 23.32, 50.31
2023-04-23, 00:01:04, 23.34, 50.28
2023-04-23, 00:01:06, 23.34, 50.28
2023-04-23, 00:01:07, 23.33, 50.27
2023-04-23, 00:01:08, 23.33, 50.27
2023-04-23, 00:01:10, 23.33, 50.27
2023-04-23, 00:01:11, 23.32, 50.24
2023-04-23, 00:01:12, 23.33, 50.27
2023-04-23, 00:01:14, 23.32, 50.24
2023-04-23, 00:01:15, 23.32, 50.24
2023-04-23, 00:01:17, 23.33, 50.24
2023-04-23, 00:01:18, 23.33, 50.24
2023-04-23, 00:01:19, 23.33, 50.21
2023-04-23, 00:01:21, 23.32, 50.21
2023-04-23, 00:01:22, 23.34, 50.21
2023-04-23, 00:01:23, 23.33, 50.24
2023-04-23, 00:01:25, 23.32, 50.21
2023-04-23, 00:01:26, 23.34, 50.21
2023-04-23, 00:01:27, 23.33, 50.21
2023-04-23, 00:01:29, 23.35, 50.21
2023-04-23, 00:01:30, 23.34, 50.21
2023-04-23, 00:01:31, 23.34, 50.21
2023-04-23, 00:01:33, 23.35, 50.21
2023-04-23, 00:01:34, 23.35, 50.21
2023-04-23, 00:01:36, 23.35, 50.21
2023-04-23, 00:01:37, 23.35, 50.21
2023-04-23, 00:01:38, 23.35, 50.21
2023-04-23, 00:01:40, 23.35, 50.21
2023-04-23, 00:01:41, 23.34, 50.21
2023-04-23, 00:01:42, 23.34, 50.21
2023-04-23, 00:01:44, 23.33, 50.21
2023-04-23, 00:01:45, 23.33, 50.24
2023-04-23, 00:01:46, 23.33, 50.21
2023-04-23, 00:01:48, 23.33, 50.21
2023-04-23, 00:01:49, 23.34, 50.21
2023-04-23, 00:01:50, 23.37, 50.22
2023-04-23, 00:01:52, 23.36, 50.25
2023-04-23, 00:01:53, 23.36, 50.22
2023-04-23, 00:01:55, 23.36, 50.25
2023-04-23, 00:01:56, 23.36, 50.25
2023-04-23, 00:01:57, 23.35, 50.25
2023-04-23, 00:01:59, 23.36, 50.25
2023-04-23, 00:02:00, 23.35, 50.28
2023-04-23, 00:02:01, 23.35, 50.28
2023-04-23, 00:02:03, 23.35, 50.28
2023-04-23, 00:02:04, 23.35, 50.28
2023-04-23, 00:02:05, 23.35, 50.28
2023-04-23, 00:02:07, 23.34, 50.31
2023-04-23, 00:02:08, 23.35, 50.31
2023-04-23, 00:02:09, 23.34, 50.28
2023-04-23, 00:02:11, 23.35, 50.31
2023-04-23, 00:02:12, 23.35, 50.31
2023-04-23, 00:02:14, 23.36, 50.34
2023-04-23, 00:02:15, 23.35, 50.31
2023-04-23, 00:02:16, 23.34, 50.31
2023-04-23, 00:02:18, 23.34, 50.31
2023-04-23, 00:02:19, 23.33, 50.34
2023-04-23, 00:02:20, 23.33, 50.34
2023-04-23, 00:02:22, 23.33, 50.34
2023-04-23, 00:02:23, 23.33, 50.34
2023-04-23, 00:02:24, 23.33, 50.34
2023-04-23, 00:02:26, 23.34, 50.34
2023-04-23, 00:02:27, 23.34, 50.34
2023-04-23, 00:02:29, 23.32, 50.37
2023-04-23, 00:02:30, 23.32, 50.37
2023-04-23, 00:02:31, 23.31, 50.37
2023-04-23, 00:02:33, 23.32, 50.37
2023-04-23, 00:02:34, 23.3, 50.4
2023-04-23, 00:02:35, 23.3, 50.37
2023-04-23, 00:02:37, 23.3, 50.37
2023-04-23, 00:02:38, 23.29, 50.4
2023-04-23, 00:02:39, 23.3, 50.4
2023-04-23, 00:02:41, 23.3, 50.4
2023-04-23, 00:02:42, 23.3, 50.4
2023-04-23, 00:02:43, 23.29, 50.4
2023-04-23, 00:02:45, 23.3, 50.4
2023-04-23, 00:02:46, 23.3, 50.43
2023-04-23, 00:02:48, 23.3, 50.43
2023-04-23, 00:02:49, 23.3, 50.43
2023-04-23, 00:02:50, 23.29, 50.43
2023-04-23, 00:02:52, 23.28, 50.46
2023-04-23, 00:02:53, 23.29, 50.46
2023-04-23, 00:02:54, 23.29, 50.46
2023-04-23, 00:02:56, 23.28, 50.46
2023-04-23, 00:02:57, 23.27, 50.46
2023-04-23, 00:02:58, 23.29, 50.46
2023-04-23, 00:03:00, 23.28, 50.46
2023-04-23, 00:03:01, 23.27, 50.46
2023-04-23, 00:03:02, 23.29, 50.46
2023-04-23, 00:03:04, 23.28, 50.49
2023-04-23, 00:03:05, 23.28, 50.49
2023-04-23, 00:03:07, 23.28, 50.49
2023-04-23, 00:03:08, 23.28, 50.52
2023-04-23, 00:03:09, 23.26, 50.49
2023-04-23, 00:03:11, 23.27, 50.52
2023-04-23, 00:03:12, 23.26, 50.52
2023-04-23, 00:03:13, 23.28, 50.52
2023-04-23, 00:03:15, 23.28, 50.52
2023-04-23, 00:03:16, 23.26, 50.52
2023-04-23, 00:03:17, 23.28, 50.55
2023-04-23, 00:03:19, 23.26, 50.55
2023-04-23, 00:03:20, 23.27, 50.58
2023-04-23, 00:03:21, 23.26, 50.58
2023-04-23, 00:03:23, 23.26, 50.55
2023-04-23, 00:03:24, 23.26, 50.58
2023-04-23, 00:03:26, 23.25, 50.58
2023-04-23, 00:03:27, 23.26, 50.58
2023-04-23, 00:03:28, 23.26, 50.58
2023-04-23, 00:03:30, 23.24, 50.61
2023-04-23, 00:03:31, 23.25, 50.61
2023-04-23, 00:03:32, 23.25, 50.61
2023-04-23, 00:03:34, 23.24, 50.61
2023-04-23, 00:03:35, 23.24, 50.64
2023-04-23, 00:03:36, 23.23, 50.64
2023-04-23, 00:03:38, 23.25, 50.64
2023-04-23, 00:03:39, 23.25, 50.61
2023-04-23, 00:03:40, 23.25, 50.64
2023-04-23, 00:03:42, 23.25, 50.61
2023-04-23, 00:03:43, 23.24, 50.61
2023-04-23, 00:03:45, 23.24, 50.61
2023-04-23, 00:03:46, 23.24, 50.61
2023-04-23, 00:03:47, 23.24, 50.64
2023-04-23, 00:03:49, 23.25, 50.61
2023-04-23, 00:03:50, 23.24, 50.64
2023-04-23, 00:03:51, 23.23, 50.64
2023-04-23, 00:03:53, 23.24, 50.64
2023-04-23, 00:03:54, 23.24, 50.64
2023-04-23, 00:03:55, 23.23, 50.67
2023-04-23, 00:03:57, 23.22, 50.67
2023-04-23, 00:03:58, 23.22, 50.7
2023-04-23, 00:03:59, 23.22, 50.7
2023-04-23, 00:04:01, 23.22, 50.7
2023-04-23, 00:04:02, 23.19, 50.7
2023-04-23, 00:04:04, 23.21, 50.7
2023-04-23, 00:04:05, 23.2, 50.7
2023-04-23, 00:04:06, 23.19, 50.73
2023-04-23, 00:04:08, 23.18, 50.73
2023-04-23, 00:04:09, 23.19, 50.76
2023-04-23, 00:04:10, 23.18, 50.76
2023-04-23, 00:04:12, 23.18, 50.76
2023-04-23, 00:04:13, 23.2, 50.76
2023-04-23, 00:04:14, 23.17, 50.76
2023-04-23, 00:04:16, 23.16, 50.79
2023-04-23, 00:04:17, 23.18, 50.79
2023-04-23, 00:04:19, 23.16, 50.79
2023-04-23, 00:04:20, 23.17, 50.82
2023-04-23, 00:04:21, 23.17, 50.82
2023-04-23, 00:04:23, 23.16, 50.85
2023-04-23, 00:04:24, 23.16, 50.85
2023-04-23, 00:04:25, 23.16, 50.85
2023-04-23, 00:04:27, 23.16, 50.85
2023-04-23, 00:04:28, 23.17, 50.89
2023-04-23, 00:04:29, 23.16, 50.88
2023-04-23, 00:04:31, 23.15, 50.88
2023-04-23, 00:04:32, 23.14, 50.88
2023-04-23, 00:04:33, 23.14, 50.91
2023-04-23, 00:04:35, 23.13, 50.91
2023-04-23, 00:04:36, 23.14, 50.95
2023-04-23, 00:04:38, 23.14, 50.95
2023-04-23, 00:04:39, 23.14, 50.95
2023-04-23, 00:04:40, 23.13, 50.98
2023-04-23, 00:04:42, 23.12, 50.97
2023-04-23, 00:04:43, 23.12, 50.97
2023-04-23, 00:04:44, 23.12, 50.97
2023-04-23, 00:04:46, 23.1, 51.0
2023-04-23, 00:04:47, 23.11, 51.0
2023-04-23, 00:04:48, 23.11, 51.04
2023-04-23, 00:04:50, 23.1, 51.03
2023-04-23, 00:04:51, 23.09, 51.03
2023-04-23, 00:04:53, 23.1, 51.03
2023-04-23, 00:04:54, 23.09, 51.06
2023-04-23, 00:04:55, 23.1, 51.07
2023-04-23, 00:04:57, 23.09, 51.03
2023-04-23, 00:04:58, 23.09, 51.03
2023-04-23, 00:04:59, 23.09, 51.03
2023-04-23, 00:05:01, 23.08, 51.06
2023-04-23, 00:05:02, 23.07, 51.06
2023-04-23, 00:05:03, 23.11, 51.07
2023-04-23, 00:05:05, 23.09, 51.06
2023-04-23, 00:05:06, 23.09, 51.06
2023-04-23, 00:05:07, 23.08, 51.06
2023-04-23, 00:05:09, 23.08, 51.06
2023-04-23, 00:05:10, 23.1, 51.07
2023-04-23, 00:05:12, 23.09, 51.06
2023-04-23, 00:05:13, 23.08, 51.1
2023-04-23, 00:05:14, 23.08, 51.06
2023-04-23, 00:05:16, 23.08, 51.1
2023-04-23, 00:05:17, 23.08, 51.1
2023-04-23, 00:05:18, 23.06, 51.12
2023-04-23, 00:05:20, 23.05, 51.12
2023-04-23, 00:05:21, 23.06, 51.12
2023-04-23, 00:05:22, 23.06, 51.16
2023-04-23, 00:05:24, 23.05, 51.12
2023-04-23, 00:05:25, 23.05, 51.15
2023-04-23, 00:05:26, 23.03, 51.18
2023-04-23, 00:05:28, 23.04, 51.18
2023-04-23, 00:05:29, 23.04, 51.18
2023-04-23, 00:05:31, 23.04, 51.18
2023-04-23, 00:05:32, 23.04, 51.18
2023-04-23, 00:05:33, 23.04, 51.18
2023-04-23, 00:05:35, 23.03, 51.18
2023-04-23, 00:05:36, 23.03, 51.18
2023-04-23, 00:05:37, 23.04, 51.22
2023-04-23, 00:05:39, 23.04, 51.22
2023-04-23, 00:05:40, 23.04, 51.22
2023-04-23, 00:05:41, 23.04, 51.22
2023-04-23, 00:05:43, 23.03, 51.21
2023-04-23, 00:05:44, 23.03, 51.21
2023-04-23, 00:05:45, 23.04, 51.22
2023-04-23, 00:05:47, 23.03, 51.21
2023-04-23, 00:05:48, 23.03, 51.21
2023-04-23, 00:05:50, 23.04, 51.22
2023-04-23, 00:05:51, 23.04, 51.22
2023-04-23, 00:05:52, 23.03, 51.25
2023-04-23, 00:05:54, 23.04, 51.25
2023-04-23, 00:05:55, 23.02, 51.24
2023-04-23, 00:05:56, 23.02, 51.24
2023-04-23, 00:05:58, 23.02, 51.24
2023-04-23, 00:05:59, 23.02, 51.24
2023-04-23, 00:06:00, 23.01, 51.24
2023-04-23, 00:06:02, 23.02, 51.24
2023-04-23, 00:06:03, 23.01, 51.28
2023-04-23, 00:06:05, 23.01, 51.28
2023-04-23, 00:06:06, 23.02, 51.28
2023-04-23, 00:06:07, 23.0, 51.27
2023-04-23, 00:06:09, 23.01, 51.28
2023-04-23, 00:06:10, 23.0, 51.27
2023-04-23, 00:06:11, 23.0, 51.27
2023-04-23, 00:06:13, 23.01, 51.31
2023-04-23, 00:06:14, 23.0, 51.27
2023-04-23, 00:06:15, 23.01, 51.31
2023-04-23, 00:06:17, 23.01, 51.31
2023-04-23, 00:06:18, 23.01, 51.31
2023-04-23, 00:06:19, 23.0, 51.31
2023-04-23, 00:06:21, 23.0, 51.31
2023-04-23, 00:06:22, 23.0, 51.31
2023-04-23, 00:06:24, 22.99, 51.34
2023-04-23, 00:06:25, 23.01, 51.34
2023-04-23, 00:06:26, 23.0, 51.34
2023-04-23, 00:06:28, 23.0, 51.31
2023-04-23, 00:06:29, 23.0, 51.34
2023-04-23, 00:06:30, 23.01, 51.34
2023-04-23, 00:06:32, 23.0, 51.31
2023-04-23, 00:06:33, 22.99, 51.34
2023-04-23, 00:06:34, 22.98, 51.33
2023-04-23, 00:06:36, 22.99, 51.34
2023-04-23, 00:06:37, 23.0, 51.37
2023-04-23, 00:06:38, 22.99, 51.37
2023-04-23, 00:06:40, 22.96, 51.36
2023-04-23, 00:06:41, 22.96, 51.39
2023-04-23, 00:06:43, 22.96, 51.39
