2023-04-20, 00:00:00, 23.34, 51.7
2023-04-20, 00:00:01, 23.33, 51.7
2023-04-20, 00:00:02, 23.34, 51.73
2023-04-20, 00:00:04, 23.33, 51.67
2023-04-20, 00:00:05, 23.33, 51.7
2023-04-20, 00:00:06, 23.35, 51.67
2023-04-20, 00:00:08, 23.35, 51.67
2023-04-20, 00:00:09, 23.34, 51.67
2023-04-20, 00:00:11, 23.32, 51.66
2023-04-20, 00:00:12, 23.34, 51.67
2023-04-20, 00:00:13, 23.36, 51.67
2023-04-20, 00:00:15, 23.34, 51.67
2023-04-20, 00:00:16, 23.34, 51.67
2023-04-20, 00:00:18, 23.15, 51.7
2023-04-20, 00:00:20, 23.29, 51.79
2023-04-20, 00:00:21, 23.3, 51.79
2023-04-20, 00:00:23, 23.33, 51.79
2023-04-20, 00:00:24, 23.32, 51.76
2023-04-20, 00:00:25, 23.33, 51.76
2023-04-20, 00:00:27, 23.18, 51.74
2023-04-20, 00:00:28, 23.32, 51.79
2023-04-20, 00:00:30, 23.33, 51.79
2023-04-20, 00:00:31, 23.34, 51.76
2023-04-20, 00:00:33, 23.36, 51.73
2023-04-20, 00:00:34, 23.36, 51.73
2023-04-20, 00:00:35, 23.36, 51.7
2023-04-20, 00:00:37, 23.36, 51.67
2023-04-20, 00:00:38, 23.35, 51.67
2023-04-20, 00:00:39, 23.37, 51.67
2023-04-20, 00:00:41, 23.38, 51.64
2023-04-20, 00:00:42, 23.36, 51.64
2023-04-20, 00:00:43, 23.37, 51.64
2023-04-20, 00:00:45, 23.37, 51.61
2023-04-20, 00:00:46, 23.37, 51.61
2023-04-20, 00:00:47, 23.38, 51.61
2023-04-20, 00:00:49, 23.37, 51.61
2023-04-20, 00:00:50, 23.38, 51.61
2023-04-20, 00:00:51, 23.37, 51.61
2023-04-20, 00:00:53, 23.38, 51.58
2023-04-20, 00:00:54, 23.37, 51.61
2023-04-20, 00:00:56, 23.38, 51.58
2023-04-20, 00:00:57, 23.37, 51.58
2023-04-20, 00:00:58, 23.38, 51.58
2023-04-20, 00:01:00, 23.38, 51.61
2023-04-20, 00:01:01, 23.38, 51.58
2023-04-20, 00:01:02, 23.39, 51.58
2023-04-20, 00:01:04, 23.38, 51.58
2023-04-20, 00:01:05, 23.37, 51.54
2023-04-20, 00:01:06, 23.38, 51.58
2023-04-20, 00:01:08, 23.39, 51.58
2023-04-20, 00:01:09, 23.4, 51.55
2023-04-20, 00:01:10, 23.4, 51.55
2023-04-20, 00:01:12, 23.41, 51.55
2023-04-20, 00:01:13, 23.39, 51.55
2023-04-20, 00:01:15, 23.4, 51.55
2023-04-20, 00:01:16, 23.4, 51.55
2023-04-20, 00:01:17, 23.4, 51.55
2023-04-20, 00:01:19, 23.4, 51.55
2023-04-20, 00:01:20, 23.4, 51.55
2023-04-20, 00:01:21, 23.4, 51.55
2023-04-20, 00:01:23, 23.4, 51.55
2023-04-20, 00:01:24, 23.39, 51.52
2023-04-20, 00:01:25, 23.39, 51.52
2023-04-20, 00:01:27, 23.4, 51.55
2023-04-20, 00:01:28, 23.39, 51.55
2023-04-20, 00:01:29, 23.4, 51.55
2023-04-20, 00:01:31, 23.4, 51.55
2023-04-20, 00:01:32, 23.4, 51.55
2023-04-20, 00:01:33, 23.38, 51.55
2023-04-20, 00:01:35, 23.4, 51.55
2023-04-20, 00:01:36, 23.4, 51.55
2023-04-20, 00:01:38, 23.38, 51.55
2023-04-20, 00:01:39, 23.4, 51.55
2023-04-20, 00:01:40, 23.4, 51.52
2023-04-20, 00:01:42, 23.41, 51.52
2023-04-20, 00:01:43, 23.4, 51.52
2023-04-20, 00:01:44, 23.41, 51.52
2023-04-20, 00:01:46, 23.41, 51.52
2023-04-20, 00:01:47, 23.41, 51.49
2023-04-20, 00:01:48, 23.41, 51.49
2023-04-20, 00:01:50, 23.4, 51.49
2023-04-20, 00:01:51, 23.4, 51.52
2023-04-20, 00:01:52, 23.4, 51.49
2023-04-20, 00:01:54, 23.39, 51.48
2023-04-20, 00:01:55, 23.4, 51.52
2023-04-20, 00:01:56, 23.38, 51.51
2023-04-20, 00:01:58, 23.4, 51.52
2023-04-20, 00:01:59, 23.4, 51.52
2023-04-20, 00:02:01, 23.4, 51.52
2023-04-20, 00:02:02, 23.4, 51.52
2023-04-20, 00:02:03, 23.4, 51.49
2023-04-20, 00:02:05, 23.39, 51.52
2023-04-20, 00:02:06, 23.4, 51.52
2023-04-20, 00:02:07, 23.4, 51.52
2023-04-20, 00:02:09, 23.41, 51.52
2023-04-20, 00:02:10, 23.41, 51.52
2023-04-20, 00:02:11, 23.42, 51.49
2023-04-20, 00:02:13, 23.42, 51.52
2023-04-20, 00:02:14, 23.41, 51.52
2023-04-20, 00:02:15, 23.42, 51.52
2023-04-20, 00:02:17, 23.42, 51.52
2023-04-20, 00:02:18, 23.41, 51.52
2023-04-20, 00:02:20, 23.41, 51.49
2023-04-20, 00:02:21, 23.41, 51.49
2023-04-20, 00:02:22, 23.41, 51.49
2023-04-20, 00:02:24, 23.4, 51.49
2023-04-20, 00:02:25, 23.4, 51.49
2023-04-20, 00:02:28, 23.14, 51.58
2023-04-20, 00:02:29, 23.32, 51.66
2023-04-20, 00:02:31, 23.34, 51.7
2023-04-20, 00:02:32, 23.36, 51.73
2023-04-20, 00:02:33, 23.37, 51.67
2023-04-20, 00:02:35, 23.38, 51.67
2023-04-20, 00:02:36, 23.39, 51.64
2023-04-20, 00:02:38, 23.39, 51.61
2023-04-20, 00:02:39, 23.39, 51.61
2023-04-20, 00:02:40, 23.39, 51.61
2023-04-20, 00:02:42, 23.4, 51.58
2023-04-20, 00:02:43, 23.4, 51.61
2023-04-20, 00:02:44, 23.4, 51.58
2023-04-20, 00:02:46, 23.4, 51.55
2023-04-20, 00:02:47, 23.4, 51.55
2023-04-20, 00:02:48, 23.4, 51.55
2023-04-20, 00:02:50, 23.4, 51.55
2023-04-20, 00:02:51, 23.39, 51.55
2023-04-20, 00:02:52, 23.4, 51.55
2023-04-20, 00:02:54, 23.4, 51.55
2023-04-20, 00:02:55, 23.41, 51.55
2023-04-20, 00:02:56, 23.41, 51.55
2023-04-20, 00:02:58, 23.4, 51.52
2023-04-20, 00:02:59, 23.39, 51.55
2023-04-20, 00:03:01, 23.39, 51.55
2023-04-20, 00:03:02, 23.4, 51.55
2023-04-20, 00:03:03, 23.4, 51.55
2023-04-20, 00:03:05, 23.4, 51.55
2023-04-20, 00:03:06, 23.39, 51.55
2023-04-20, 00:03:07, 23.4, 51.55
2023-04-20, 00:03:09, 23.41, 51.55
2023-04-20, 00:03:10, 23.4, 51.55
2023-04-20, 00:03:11, 23.41, 51.52
2023-04-20, 00:03:13, 23.4, 51.52
2023-04-20, 00:03:14, 23.41, 51.52
2023-04-20, 00:03:15, 23.4, 51.52
2023-04-20, 00:03:17, 23.4, 51.52
2023-04-20, 00:03:18, 23.4, 51.49
2023-04-20, 00:03:19, 23.4, 51.49
2023-04-20, 00:03:21, 23.41, 51.49
2023-04-20, 00:03:22, 23.41, 51.49
2023-04-20, 00:03:24, 23.42, 51.49
2023-04-20, 00:03:25, 23.42, 51.49
2023-04-20, 00:03:26, 23.41, 51.49
2023-04-20, 00:03:28, 23.42, 51.49
2023-04-20, 00:03:29, 23.41, 51.49
2023-04-20, 00:03:30, 23.41, 51.49
2023-04-20, 00:03:32, 23.42, 51.49
2023-04-20, 00:03:33, 23.42, 51.49
2023-04-20, 00:03:34, 23.41, 51.46
2023-04-20, 00:03:36, 23.4, 51.49
2023-04-20, 00:03:37, 23.4, 51.49
2023-04-20, 00:03:39, 23.4, 51.49
2023-04-20, 00:03:40, 23.41, 51.49
2023-04-20, 00:03:41, 23.4, 51.49
2023-04-20, 00:03:43, 23.4, 51.49
2023-04-20, 00:03:44, 23.41, 51.49
2023-04-20, 00:03:45, 23.41, 51.49
2023-04-20, 00:03:47, 23.4, 51.49
2023-04-20, 00:03:48, 23.41, 51.49
2023-04-20, 00:03:49, 23.4, 51.49
2023-04-20, 00:03:51, 23.4, 51.49
2023-04-20, 00:03:52, 23.42, 51.49
2023-04-20, 00:03:53, 23.42, 51.46
2023-04-20, 00:03:55, 23.41, 51.49
2023-04-20, 00:03:56, 23.42, 51.49
2023-04-20, 00:03:57, 23.43, 51.46
2023-04-20, 00:03:59, 23.41, 51.46
2023-04-20, 00:04:00, 23.4, 51.45
2023-04-20, 00:04:02, 23.4, 51.42
2023-04-20, 00:04:03, 23.42, 51.43
2023-04-20, 00:04:04, 23.42, 51.46
2023-04-20, 00:04:06, 23.41, 51.46
2023-04-20, 00:04:07, 23.4, 51.45
2023-04-20, 00:04:08, 23.4, 51.45
2023-04-20, 00:04:10, 23.4, 51.42
2023-04-20, 00:04:11, 23.39, 51.42
2023-04-20, 00:04:12, 23.4, 51.42
2023-04-20, 00:04:14, 23.41, 51.42
2023-04-20, 00:04:15, 23.38, 51.42
2023-04-20, 00:04:16, 23.41, 51.42
2023-04-20, 00:04:18, 23.4, 51.42
2023-04-20, 00:04:19, 23.4, 51.42
2023-04-20, 00:04:21, 23.4, 51.45
2023-04-20, 00:04:22, 23.41, 51.42
2023-04-20, 00:04:23, 23.41, 51.46
2023-04-20, 00:04:25, 23.4, 51.45
2023-04-20, 00:04:26, 23.4, 51.45
2023-04-20, 00:04:27, 23.4, 51.45
2023-04-20, 00:04:29, 23.4, 51.45
2023-04-20, 00:04:30, 23.4, 51.49
2023-04-20, 00:04:31, 23.4, 51.45
2023-04-20, 00:04:33, 23.41, 51.46
2023-04-20, 00:04:34, 23.41, 51.42
2023-04-20, 00:04:35, 23.41, 51.46
2023-04-20, 00:04:37, 23.4, 51.42
2023-04-20, 00:04:38, 23.41, 51.42
2023-04-20, 00:04:39, 23.38, 51.42
2023-04-20, 00:04:41, 23.39, 51.42
2023-04-20, 00:04:42, 23.4, 51.39
2023-04-20, 00:04:44, 23.39, 51.42
2023-04-20, 00:04:45, 23.39, 51.42
2023-04-20, 00:04:46, 23.41, 51.42
2023-04-20, 00:04:48, 23.4, 51.42
2023-04-20, 00:04:49, 23.4, 51.42
2023-04-20, 00:04:50, 23.4, 51.42
2023-04-20, 00:04:52, 23.4, 51.42
2023-04-20, 00:04:53, 23.4, 51.42
2023-04-20, 00:04:54, 23.4, 51.42
2023-04-20, 00:04:56, 23.39, 51.42
2023-04-20, 00:04:57, 23.38, 51.42
2023-04-20, 00:04:59, 23.39, 51.42
2023-04-20, 00:05:00, 23.39, 51.45
2023-04-20, 00:05:01, 23.38, 51.45
2023-04-20, 00:05:03, 23.39, 51.42
2023-04-20, 00:05:04, 23.39, 51.45
2023-04-20, 00:05:05, 23.4, 51.45
2023-04-20, 00:05:07, 23.38, 51.45
2023-04-20, 00:05:08, 23.39, 51.45
2023-04-20, 00:05:09, 23.39, 51.45
2023-04-20, 00:05:11, 23.4, 51.45
2023-04-20, 00:05:12, 23.4, 51.42
2023-04-20, 00:05:13, 23.39, 51.42
2023-04-20, 00:05:15, 23.38, 51.42
2023-04-20, 00:05:16, 23.38, 51.42
2023-04-20, 00:05:17, 23.39, 51.42
2023-04-20, 00:05:19, 23.4, 51.42
2023-04-20, 00:05:20, 23.39, 51.42
2023-04-20, 00:05:22, 23.38, 51.42
2023-04-20, 00:05:23, 23.38, 51.42
2023-04-20, 00:05:24, 23.39, 51.42
2023-04-20, 00:05:26, 23.38, 51.45
2023-04-20, 00:05:27, 23.38, 51.45
2023-04-20, 00:05:28, 23.39, 51.45
2023-04-20, 00:05:30, 23.38, 51.48
2023-04-20, 00:05:31, 23.38, 51.45
2023-04-20, 00:05:32, 23.37, 51.48
2023-04-20, 00:05:34, 23.38, 51.48
2023-04-20, 00:05:35, 23.38, 51.45
2023-04-20, 00:05:36, 23.37, 51.48
2023-04-20, 00:05:38, 23.37, 51.48
2023-04-20, 00:05:39, 23.36, 51.48
2023-04-20, 00:05:41, 23.36, 51.48
2023-04-20, 00:05:42, 23.36, 51.48
2023-04-20, 00:05:43, 23.36, 51.48
2023-04-20, 00:05:45, 23.34, 51.51
2023-04-20, 00:05:46, 23.35, 51.48
2023-04-20, 00:05:47, 23.34, 51.48
2023-04-20, 00:05:49, 23.34, 51.51
2023-04-20, 00:05:50, 23.35, 51.51
2023-04-20, 00:05:51, 23.35, 51.51
2023-04-20, 00:05:53, 23.35, 51.54
2023-04-20, 00:05:54, 23.34, 51.51
2023-04-20, 00:05:55, 23.35, 51.54
2023-04-20, 00:05:57, 23.34, 51.54
2023-04-20, 00:05:58, 23.35, 51.54
2023-04-20, 00:05:59, 23.34, 51.54
2023-04-20, 00:06:01, 23.34, 51.54
2023-04-20, 00:06:02, 23.34, 51.54
2023-04-20, 00:06:04, 23.34, 51.54
2023-04-20, 00:06:05, 23.34, 51.54
2023-04-20, 00:06:06, 23.34, 51.54
2023-04-20, 00:06:08, 23.34, 51.54
2023-04-20, 00:06:09, 23.34, 51.54
2023-04-20, 00:06:10, 23.33, 51.57
2023-04-20, 00:06:12, 23.32, 51.54
2023-04-20, 00:06:13, 23.33, 51.54
2023-04-20, 00:06:14, 23.33, 51.57
2023-04-20, 00:06:16, 23.32, 51.57
2023-04-20, 00:06:17, 23.31, 51.57
2023-04-20, 00:06:18, 23.32, 51.6
2023-04-20, 00:06:20, 23.3, 51.6
2023-04-20, 00:06:21, 23.3, 51.57
2023-04-20, 00:06:23, 23.3, 51.6
