2023-04-30, 00:00:01, 23.14, 50.25
2023-04-30, 00:00:02, 23.12, 50.25
2023-04-30, 00:00:03, 23.13, 50.28
2023-04-30, 00:00:05, 23.12, 50.25
2023-04-30, 00:00:06, 23.15, 50.25
2023-04-30, 00:00:07, 23.12, 50.28
2023-04-30, 00:00:09, 23.14, 50.25
2023-04-30, 00:00:10, 23.15, 50.25
2023-04-30, 00:00:12, 23.15, 50.25
2023-04-30, 00:00:13, 23.15, 50.28
2023-04-30, 00:00:16, 22.9, 50.31
2023-04-30, 00:00:17, 23.07, 50.4
2023-04-30, 00:00:18, 23.1, 50.43
2023-04-30, 00:00:20, 23.11, 50.4
2023-04-30, 00:00:21, 23.15, 50.38
2023-04-30, 00:00:23, 23.14, 50.38
2023-04-30, 00:00:24, 23.14, 50.38
2023-04-30, 00:00:25, 23.14, 50.34
2023-04-30, 00:00:27, 23.13, 50.34
2023-04-30, 00:00:28, 23.14, 50.31
2023-04-30, 00:00:29, 23.14, 50.28
2023-04-30, 00:00:38, 22.72, 50.92
2023-04-30, 00:00:39, 22.93, 50.95
2023-04-30, 00:00:40, 22.99, 50.93
2023-04-30, 00:00:42, 23.02, 50.87
2023-04-30, 00:00:43, 23.04, 50.81
2023-04-30, 00:00:44, 23.06, 50.75
2023-04-30, 00:00:46, 23.06, 50.68
2023-04-30, 00:00:47, 23.08, 50.62
2023-04-30, 00:00:48, 23.09, 50.59
2023-04-30, 00:00:50, 23.08, 50.56
2023-04-30, 00:00:51, 23.09, 50.53
2023-04-30, 00:00:52, 23.09, 50.5
2023-04-30, 00:00:54, 23.09, 50.46
2023-04-30, 00:00:55, 23.09, 50.43
2023-04-30, 00:00:57, 23.1, 50.43
2023-04-30, 00:00:58, 23.11, 50.4
2023-04-30, 00:00:59, 23.1, 50.4
2023-04-30, 00:01:01, 23.12, 50.37
2023-04-30, 00:01:02, 23.12, 50.37
2023-04-30, 00:01:03, 23.11, 50.34
2023-04-30, 00:01:05, 23.11, 50.34
2023-04-30, 00:01:06, 23.11, 50.34
2023-04-30, 00:01:07, 23.12, 50.34
2023-04-30, 00:01:09, 23.1, 50.34
2023-04-30, 00:01:16, 22.68, 50.88
2023-04-30, 00:01:17, 22.9, 50.98
2023-04-30, 00:01:18, 22.97, 50.95
2023-04-30, 00:01:20, 23.0, 50.89
2023-04-30, 00:01:21, 23.04, 50.84
2023-04-30, 00:01:22, 23.05, 50.78
2023-04-30, 00:01:24, 23.05, 50.71
2023-04-30, 00:01:25, 23.08, 50.68
2023-04-30, 00:01:27, 23.08, 50.62
2023-04-30, 00:01:28, 23.08, 50.56
2023-04-30, 00:01:29, 23.1, 50.53
2023-04-30, 00:01:31, 23.1, 50.53
2023-04-30, 00:01:32, 23.11, 50.5
2023-04-30, 00:01:33, 23.11, 50.47
2023-04-30, 00:01:35, 23.11, 50.44
2023-04-30, 00:01:36, 23.12, 50.41
2023-04-30, 00:01:37, 23.12, 50.41
2023-04-30, 00:01:39, 23.11, 50.4
2023-04-30, 00:01:40, 23.12, 50.41
2023-04-30, 00:01:42, 23.12, 50.41
2023-04-30, 00:01:43, 23.11, 50.37
2023-04-30, 00:01:44, 23.13, 50.37
2023-04-30, 00:01:46, 23.14, 50.38
2023-04-30, 00:01:47, 23.13, 50.37
2023-04-30, 00:01:48, 23.13, 50.37
2023-04-30, 00:01:50, 23.14, 50.34
2023-04-30, 00:01:51, 23.14, 50.34
2023-04-30, 00:01:52, 23.14, 50.31
2023-04-30, 00:01:54, 23.14, 50.34
2023-04-30, 00:01:55, 23.14, 50.31
2023-04-30, 00:01:56, 23.15, 50.31
2023-04-30, 00:01:58, 23.14, 50.31
2023-04-30, 00:01:59, 23.13, 50.31
2023-04-30, 00:02:01, 23.14, 50.31
2023-04-30, 00:02:02, 23.14, 50.31
2023-04-30, 00:02:03, 23.14, 50.31
2023-04-30, 00:02:05, 23.15, 50.31
2023-04-30, 00:02:06, 23.16, 50.32
2023-04-30, 00:02:07, 23.15, 50.31
2023-04-30, 00:02:09, 23.16, 50.32
2023-04-30, 00:02:10, 23.16, 50.28
2023-04-30, 00:02:11, 23.16, 50.28
2023-04-30, 00:02:13, 23.18, 50.29
2023-04-30, 00:02:14, 23.16, 50.32
2023-04-30, 00:02:15, 23.18, 50.25
2023-04-30, 00:02:17, 23.16, 50.28
2023-04-30, 00:02:18, 23.16, 50.28
2023-04-30, 00:02:19, 23.16, 50.25
2023-04-30, 00:02:21, 23.15, 50.25
2023-04-30, 00:02:22, 23.16, 50.25
2023-04-30, 00:02:24, 23.17, 50.25
2023-04-30, 00:02:25, 23.17, 50.25
2023-04-30, 00:02:26, 23.18, 50.25
2023-04-30, 00:02:28, 23.18, 50.25
2023-04-30, 00:02:29, 23.19, 50.26
