2023-04-09, 00:00:00, 23.42, 42.85
2023-04-09, 00:00:01, 23.44, 42.89
2023-04-09, 00:00:02, 23.42, 42.88
2023-04-09, 00:00:04, 23.42, 42.88
2023-04-09, 00:00:05, 23.43, 42.89
2023-04-09, 00:00:06, 23.43, 42.89
2023-04-09, 00:00:08, 23.41, 42.88
2023-04-09, 00:00:09, 23.43, 42.89
2023-04-09, 00:00:10, 23.43, 42.89
2023-04-09, 00:00:12, 23.43, 42.89
2023-04-09, 00:00:13, 23.43, 42.89
2023-04-09, 00:00:14, 23.42, 42.85
2023-04-09, 00:00:16, 23.42, 42.88
2023-04-09, 00:00:17, 23.42, 42.88
2023-04-09, 00:00:19, 23.43, 42.89
2023-04-09, 00:00:20, 23.43, 42.85
2023-04-09, 00:00:21, 23.44, 42.89
2023-04-09, 00:00:23, 23.43, 42.89
2023-04-09, 00:00:24, 23.43, 42.89
2023-04-09, 00:00:25, 23.43, 42.89
2023-04-09, 00:00:27, 23.42, 42.88
2023-04-09, 00:00:28, 23.43, 42.89
2023-04-09, 00:00:29, 23.43, 42.85
2023-04-09, 00:00:31, 23.42, 42.85
2023-04-09, 00:00:32, 23.41, 42.85
2023-04-09, 00:00:33, 23.43, 42.85
2023-04-09, 00:00:35, 23.42, 42.85
2023-04-09, 00:00:36, 23.44, 42.85
2023-04-09, 00:00:37, 23.44, 42.89
2023-04-09, 00:00:39, 23.44, 42.85
2023-04-09, 00:00:40, 23.43, 42.85
2023-04-09, 00:00:42, 23.44, 42.85
2023-04-09, 00:00:43, 23.43, 42.85
2023-04-09, 00:00:44, 23.44, 42.85
2023-04-09, 00:00:46, 23.43, 42.85
2023-04-09, 00:00:47, 23.44, 42.85
2023-04-09, 00:00:48, 23.44, 42.85
2023-04-09, 00:00:50, 23.45, 42.85
2023-04-09, 00:00:51, 23.43, 42.85
2023-04-09, 00:00:52, 23.44, 42.85
2023-04-09, 00:00:54, 23.45, 42.85
2023-04-09, 00:00:55, 23.44, 42.85
2023-04-09, 00:00:56, 23.44, 42.85
2023-04-09, 00:00:58, 23.45, 42.85
2023-04-09, 00:00:59, 23.45, 42.85
2023-04-09, 00:01:01, 23.45, 42.85
2023-04-09, 00:01:02, 23.44, 42.85
2023-04-09, 00:01:03, 23.45, 42.85
