2021-11-08, 00:00:01, 23.23, 48.67
2021-11-08, 00:00:02, 23.22, 48.67
2021-11-08, 00:00:03, 23.25, 48.68
2021-11-08, 00:00:05, 23.25, 48.68
2021-11-08, 00:00:06, 23.23, 48.67
2021-11-08, 00:00:08, 23.24, 48.68
2021-11-08, 00:00:09, 23.24, 48.68
2021-11-08, 00:00:10, 23.25, 48.68
2021-11-08, 00:00:12, 23.24, 48.68
2021-11-08, 00:00:13, 23.24, 48.64
2021-11-08, 00:00:14, 23.24, 48.68
2021-11-08, 00:00:16, 23.25, 48.65
2021-11-08, 00:00:17, 23.24, 48.64
2021-11-08, 00:00:18, 23.25, 48.61
2021-11-08, 00:00:20, 23.25, 48.61
2021-11-08, 00:00:21, 23.27, 48.65
2021-11-08, 00:00:22, 23.25, 48.61
2021-11-08, 00:00:24, 23.25, 48.61
2021-11-08, 00:00:25, 23.23, 48.61
2021-11-08, 00:00:27, 23.23, 48.61
2021-11-08, 00:00:28, 23.24, 48.64
2021-11-08, 00:00:29, 23.24, 48.61
2021-11-08, 00:00:31, 23.23, 48.61
2021-11-08, 00:00:32, 23.22, 48.61
2021-11-08, 00:00:33, 23.23, 48.61
2021-11-08, 00:00:35, 23.22, 48.64
2021-11-08, 00:00:36, 23.23, 48.64
2021-11-08, 00:00:37, 23.23, 48.61
2021-11-08, 00:00:39, 23.22, 48.64
2021-11-08, 00:00:40, 23.22, 48.64
2021-11-08, 00:00:41, 23.22, 48.67
2021-11-08, 00:00:43, 23.23, 48.67
2021-11-08, 00:00:44, 23.22, 48.67
2021-11-08, 00:00:46, 23.24, 48.68
2021-11-08, 00:00:47, 23.23, 48.67
2021-11-08, 00:00:48, 23.22, 48.67
2021-11-08, 00:00:50, 23.22, 48.67
2021-11-08, 00:00:51, 23.22, 48.67
2021-11-08, 00:00:52, 23.22, 48.67
2021-11-08, 00:00:54, 23.22, 48.67
2021-11-08, 00:00:55, 23.22, 48.67
2021-11-08, 00:00:56, 23.21, 48.67
2021-11-08, 00:00:58, 23.22, 48.7
2021-11-08, 00:00:59, 23.21, 48.74
2021-11-08, 00:01:00, 23.22, 48.7
2021-11-08, 00:01:02, 23.21, 48.74
