2018-02-16, 00:00:23, 21.9, 55.8
2018-02-16, 00:00:38, 21.9, 55.8
2018-02-16, 00:00:53, 21.9, 55.9
2018-02-16, 00:01:09, 21.9, 55.9
2018-02-16, 00:01:24, 21.9, 55.8
2018-02-16, 00:01:39, 21.9, 55.9
2018-02-16, 00:01:54, 22.0, 55.9
2018-02-16, 00:02:10, 21.9, 55.9
2018-02-16, 00:02:25, 22.0, 55.9
2018-02-16, 00:02:40, 21.9, 55.9
2018-02-16, 00:02:55, 22.0, 55.9
2018-02-16, 00:03:11, 21.9, 55.9
2018-02-16, 00:03:26, 21.9, 55.9
2018-02-16, 00:03:41, 21.9, 55.9
2018-02-16, 00:03:56, 21.9, 55.9
2018-02-16, 00:04:11, 21.9, 56.0
2018-02-16, 00:04:27, 21.9, 55.9
2018-02-16, 00:04:42, 21.9, 55.9
2018-02-16, 00:04:57, 21.9, 56.0
2018-02-16, 00:05:12, 21.9, 56.0
2018-02-16, 00:05:28, 21.9, 56.0
2018-02-16, 00:05:43, 21.9, 56.0
2018-02-16, 00:05:58, 21.9, 56.0
2018-02-16, 00:06:13, 21.9, 56.0
2018-02-16, 00:06:48, 21.9, 56.0
2018-02-16, 00:07:03, 21.9, 56.0
2018-02-16, 00:07:19, 21.9, 56.0
2018-02-16, 00:07:34, 21.9, 56.0
2018-02-16, 00:07:49, 21.9, 56.0
2018-02-16, 00:08:04, 21.9, 56.0
2018-02-16, 00:08:19, 21.9, 56.0
2018-02-16, 00:08:35, 21.9, 56.0
2018-02-16, 00:08:50, 21.9, 56.0
2018-02-16, 00:09:05, 21.9, 56.0
2018-02-16, 00:09:20, 21.9, 56.0
2018-02-16, 00:09:35, 21.9, 56.0
2018-02-16, 00:09:51, 21.9, 56.0
2018-02-16, 00:10:06, 21.9, 56.0
2018-02-16, 00:10:21, 21.9, 56.0
2018-02-16, 00:10:36, 21.9, 56.0
2018-02-16, 00:10:52, 21.9, 56.0
2018-02-16, 00:11:07, 21.9, 56.0
2018-02-16, 00:11:32, 21.9, 56.0
2018-02-16, 00:11:47, 21.9, 56.1
2018-02-16, 00:12:02, 21.9, 56.1
2018-02-16, 00:12:18, 21.9, 56.1
2018-02-16, 00:12:33, 21.9, 56.1
2018-02-16, 00:12:48, 21.9, 56.1
2018-02-16, 00:13:03, 21.9, 56.1
2018-02-16, 00:13:18, 21.9, 56.1
2018-02-16, 00:13:34, 21.9, 56.1
2018-02-16, 00:13:49, 21.9, 56.1
2018-02-16, 00:14:04, 21.9, 56.1
2018-02-16, 00:14:19, 21.9, 56.1
2018-02-16, 00:14:34, 21.9, 56.1
2018-02-16, 00:14:50, 21.9, 56.1
2018-02-16, 00:15:05, 21.9, 56.1
2018-02-16, 00:15:20, 21.9, 56.1
2018-02-16, 00:15:35, 21.9, 56.1
2018-02-16, 00:15:51, 21.9, 56.1
2018-02-16, 00:16:06, 21.9, 56.1
2018-02-16, 00:16:21, 21.9, 56.1
2018-02-16, 00:16:36, 21.9, 56.1
2018-02-16, 00:16:51, 21.9, 56.1
2018-02-16, 00:17:07, 22.0, 56.1
2018-02-16, 00:17:22, 21.9, 56.1
2018-02-16, 00:17:37, 21.9, 56.1
2018-02-16, 00:17:52, 21.9, 56.1
2018-02-16, 00:18:07, 21.9, 56.1
2018-02-16, 00:18:23, 21.9, 56.1
2018-02-16, 00:18:38, 21.9, 56.1
2018-02-16, 00:18:53, 21.9, 56.1
2018-02-16, 00:19:09, 21.9, 56.1
2018-02-16, 00:19:24, 21.9, 56.1
2018-02-16, 00:19:39, 21.9, 56.1
