2019-11-09 00:00:00, 23.51, 51.6
2019-11-09 00:00:01, 23.49, 51.59
2019-11-09 00:00:02, 23.5, 51.59
2019-11-09 00:00:04, 23.51, 51.6
2019-11-09 00:00:05, 23.51, 51.6
2019-11-09 00:00:06, 23.5, 51.59
2019-11-09 00:00:08, 23.52, 51.6
2019-11-09 00:00:09, 23.5, 51.59
2019-11-09 00:00:11, 23.52, 51.6
2019-11-09 00:00:12, 23.51, 51.6
2019-11-09 00:00:13, 23.5, 51.59
2019-11-09 00:00:15, 23.52, 51.57
2019-11-09 00:00:16, 23.52, 51.6
2019-11-09 00:00:17, 23.51, 51.6
2019-11-09 00:00:19, 23.51, 51.56
2019-11-09 00:00:20, 23.52, 51.57
2019-11-09 00:00:21, 23.52, 51.57
2019-11-09 00:00:23, 23.51, 51.6
2019-11-09 00:00:24, 23.52, 51.57
2019-11-09 00:00:25, 23.49, 51.56
2019-11-09 00:00:27, 23.5, 51.59
2019-11-09 00:00:28, 23.52, 51.57
2019-11-09 00:00:30, 23.5, 51.56
2019-11-09 00:00:31, 23.51, 51.6
2019-11-09 00:00:32, 23.52, 51.57
2019-11-09 00:00:34, 23.51, 51.56
2019-11-09 00:00:35, 23.52, 51.57
2019-11-09 00:00:36, 23.52, 51.57
2019-11-09 00:00:38, 23.51, 51.56
2019-11-09 00:00:39, 23.5, 51.56
2019-11-09 00:00:40, 23.52, 51.57
2019-11-09 00:00:42, 23.52, 51.57
2019-11-09 00:00:43, 23.52, 51.57
2019-11-09 00:00:44, 23.52, 51.57
2019-11-09 00:00:46, 23.51, 51.56
2019-11-09 00:00:47, 23.5, 51.56
2019-11-09 00:00:48, 23.52, 51.53
2019-11-09 00:00:50, 23.52, 51.57
2019-11-09 00:00:51, 23.52, 51.57
2019-11-09 00:00:53, 23.52, 51.53
2019-11-09 00:00:54, 23.52, 51.57
2019-11-09 00:00:55, 23.51, 51.53
2019-11-09 00:00:57, 23.52, 51.53
2019-11-09 00:00:58, 23.52, 51.57
2019-11-09 00:00:59, 23.53, 51.53
2019-11-09 00:01:01, 23.53, 51.53
2019-11-09 00:01:02, 23.53, 51.57
2019-11-09 00:01:03, 23.53, 51.57
2019-11-09 00:01:05, 23.54, 51.54
2019-11-09 00:01:06, 23.53, 51.53
2019-11-09 00:01:07, 23.53, 51.53
2019-11-09 00:01:09, 23.52, 51.53
2019-11-09 00:01:10, 23.53, 51.53
2019-11-09 00:01:12, 23.51, 51.53
2019-11-09 00:01:13, 23.5, 51.5
2019-11-09 00:01:14, 23.5, 51.5
2019-11-09 00:01:16, 23.51, 51.5
2019-11-09 00:01:17, 23.5, 51.5
2019-11-09 00:01:18, 23.52, 51.5
2019-11-09 00:01:20, 23.51, 51.5
2019-11-09 00:01:21, 23.52, 51.5
2019-11-09 00:01:22, 23.52, 51.5
2019-11-09 00:01:24, 23.52, 51.5
2019-11-09 00:01:25, 23.52, 51.5
2019-11-09 00:01:26, 23.52, 51.5
2019-11-09 00:01:28, 23.53, 51.5
2019-11-09 00:01:29, 23.52, 51.5
2019-11-09 00:01:30, 23.52, 51.5
2019-11-09 00:01:32, 23.52, 51.5
2019-11-09 00:01:33, 23.53, 51.5
2019-11-09 00:01:35, 23.52, 51.5
2019-11-09 00:01:36, 23.53, 51.5
2019-11-09 00:01:37, 23.52, 51.5
2019-11-09 00:01:39, 23.52, 51.5
2019-11-09 00:01:40, 23.52, 51.44
2019-11-09 00:01:41, 23.52, 51.47
2019-11-09 00:01:43, 23.52, 51.47
2019-11-09 00:01:44, 23.52, 51.47
2019-11-09 00:01:45, 23.52, 51.47
2019-11-09 00:01:47, 23.53, 51.47
2019-11-09 00:01:48, 23.52, 51.47
2019-11-09 00:01:50, 23.51, 51.47
2019-11-09 00:01:51, 23.52, 51.47
2019-11-09 00:01:52, 23.52, 51.47
2019-11-09 00:01:54, 23.52, 51.47
2019-11-09 00:01:55, 23.52, 51.47
2019-11-09 00:01:56, 23.52, 51.47
2019-11-09 00:01:58, 23.51, 51.44
2019-11-09 00:01:59, 23.51, 51.47
2019-11-09 00:02:00, 23.51, 51.44
2019-11-09 00:02:02, 23.52, 51.44
2019-11-09 00:02:03, 23.52, 51.44
2019-11-09 00:02:04, 23.52, 51.47
2019-11-09 00:02:06, 23.52, 51.44
2019-11-09 00:02:07, 23.52, 51.47
2019-11-09 00:02:09, 23.51, 51.47
2019-11-09 00:02:10, 23.52, 51.47
2019-11-09 00:02:11, 23.52, 51.47
2019-11-09 00:02:13, 23.53, 51.47
2019-11-09 00:02:14, 23.51, 51.44
2019-11-09 00:02:15, 23.54, 51.47
2019-11-09 00:02:17, 23.52, 51.47
2019-11-09 00:02:18, 23.52, 51.47
2019-11-09 00:02:19, 23.52, 51.47
2019-11-09 00:02:21, 23.52, 51.47
2019-11-09 00:02:22, 23.53, 51.47
2019-11-09 00:02:23, 23.54, 51.44
2019-11-09 00:02:25, 23.53, 51.44
2019-11-09 00:02:26, 23.53, 51.47
2019-11-09 00:02:27, 23.53, 51.44
2019-11-09 00:02:29, 23.54, 51.44
2019-11-09 00:02:30, 23.53, 51.44
2019-11-09 00:02:32, 23.53, 51.44
2019-11-09 00:02:33, 23.52, 51.44
2019-11-09 00:02:34, 23.51, 51.44
2019-11-09 00:02:36, 23.54, 51.44
2019-11-09 00:02:37, 23.54, 51.41
2019-11-09 00:02:38, 23.54, 51.44
2019-11-09 00:02:40, 23.53, 51.44
2019-11-09 00:02:41, 23.53, 51.41
2019-11-09 00:02:42, 23.53, 51.41
2019-11-09 00:02:44, 23.52, 51.44
2019-11-09 00:02:45, 23.52, 51.41
2019-11-09 00:02:46, 23.53, 51.44
2019-11-09 00:02:48, 23.52, 51.41
2019-11-09 00:02:49, 23.52, 51.41
2019-11-09 00:02:51, 23.52, 51.44
2019-11-09 00:02:52, 23.52, 51.44
2019-11-09 00:02:53, 23.53, 51.44
2019-11-09 00:02:55, 23.52, 51.44
2019-11-09 00:02:56, 23.53, 51.41
2019-11-09 00:02:57, 23.53, 51.38
2019-11-09 00:02:59, 23.54, 51.38
2019-11-09 00:03:00, 23.54, 51.41
2019-11-09 00:03:01, 23.54, 51.41
2019-11-09 00:03:03, 23.54, 51.41
2019-11-09 00:03:04, 23.54, 51.38
2019-11-09 00:03:05, 23.54, 51.38
2019-11-09 00:03:07, 23.53, 51.38
2019-11-09 00:03:08, 23.53, 51.38
2019-11-09 00:03:10, 23.52, 51.38
2019-11-09 00:03:11, 23.53, 51.38
2019-11-09 00:03:12, 23.53, 51.38
2019-11-09 00:03:14, 23.53, 51.38
2019-11-09 00:03:15, 23.53, 51.38
2019-11-09 00:03:16, 23.53, 51.38
2019-11-09 00:03:18, 23.53, 51.38
2019-11-09 00:03:19, 23.52, 51.38
2019-11-09 00:03:20, 23.52, 51.38
2019-11-09 00:03:22, 23.52, 51.38
2019-11-09 00:03:23, 23.51, 51.37
2019-11-09 00:03:24, 23.51, 51.37
2019-11-09 00:03:26, 23.5, 51.37
2019-11-09 00:03:27, 23.5, 51.37
2019-11-09 00:03:29, 23.5, 51.37
2019-11-09 00:03:30, 23.51, 51.37
2019-11-09 00:03:31, 23.51, 51.37
2019-11-09 00:03:33, 23.52, 51.38
2019-11-09 00:03:34, 23.51, 51.37
2019-11-09 00:03:35, 23.52, 51.38
2019-11-09 00:03:37, 23.52, 51.34
2019-11-09 00:03:38, 23.5, 51.37
2019-11-09 00:03:39, 23.5, 51.34
2019-11-09 00:03:41, 23.51, 51.34
2019-11-09 00:03:42, 23.53, 51.38
2019-11-09 00:03:44, 23.54, 51.38
2019-11-09 00:03:45, 23.5, 51.34
2019-11-09 00:03:46, 23.51, 51.34
2019-11-09 00:03:48, 23.52, 51.34
2019-11-09 00:03:49, 23.52, 51.34
2019-11-09 00:03:50, 23.51, 51.34
2019-11-09 00:03:52, 23.52, 51.38
2019-11-09 00:03:53, 23.52, 51.38
2019-11-09 00:03:54, 23.52, 51.38
2019-11-09 00:03:56, 23.51, 51.37
2019-11-09 00:03:57, 23.52, 51.34
2019-11-09 00:03:58, 23.53, 51.38
2019-11-09 00:04:00, 23.52, 51.34
2019-11-09 00:04:01, 23.52, 51.34
2019-11-09 00:04:03, 23.52, 51.34
2019-11-09 00:04:04, 23.52, 51.38
2019-11-09 00:04:05, 23.53, 51.35
2019-11-09 00:04:07, 23.51, 51.37
2019-11-09 00:04:08, 23.52, 51.38
2019-11-09 00:04:09, 23.52, 51.38
2019-11-09 00:04:11, 23.51, 51.37
2019-11-09 00:04:12, 23.53, 51.38
2019-11-09 00:04:13, 23.52, 51.38
2019-11-09 00:04:15, 23.52, 51.38
2019-11-09 00:04:16, 23.52, 51.34
2019-11-09 00:04:18, 23.52, 51.38
2019-11-09 00:04:19, 23.52, 51.38
2019-11-09 00:04:20, 23.51, 51.34
2019-11-09 00:04:22, 23.5, 51.34
2019-11-09 00:04:23, 23.49, 51.34
2019-11-09 00:04:24, 23.5, 51.34
2019-11-09 00:04:26, 23.51, 51.34
2019-11-09 00:04:27, 23.5, 51.34
2019-11-09 00:04:28, 23.51, 51.34
2019-11-09 00:04:30, 23.52, 51.34
2019-11-09 00:04:31, 23.52, 51.38
2019-11-09 00:04:32, 23.51, 51.34
2019-11-09 00:04:34, 23.52, 51.34
2019-11-09 00:04:35, 23.52, 51.38
2019-11-09 00:04:37, 23.51, 51.31
2019-11-09 00:04:38, 23.52, 51.34
2019-11-09 00:04:39, 23.51, 51.34
2019-11-09 00:04:41, 23.5, 51.34
2019-11-09 00:04:42, 23.5, 51.34
2019-11-09 00:04:43, 23.5, 51.37
2019-11-09 00:04:45, 23.5, 51.34
2019-11-09 00:04:46, 23.51, 51.37
2019-11-09 00:04:47, 23.5, 51.34
2019-11-09 00:04:49, 23.52, 51.38
2019-11-09 00:04:50, 23.51, 51.34
2019-11-09 00:04:51, 23.52, 51.38
2019-11-09 00:04:53, 23.52, 51.38
