2019-11-02 00:00:01, 23.7, 53.35
2019-11-02 00:00:02, 23.66, 53.35
2019-11-02 00:00:03, 23.69, 53.35
2019-11-02 00:00:05, 23.68, 53.35
2019-11-02 00:00:06, 23.7, 53.35
2019-11-02 00:00:07, 23.71, 53.32
2019-11-02 00:00:09, 23.69, 53.35
2019-11-02 00:00:10, 23.71, 53.32
2019-11-02 00:00:12, 23.7, 53.35
2019-11-02 00:00:13, 23.68, 53.35
2019-11-02 00:00:14, 23.7, 53.35
2019-11-02 00:00:16, 23.71, 53.35
2019-11-02 00:00:17, 23.7, 53.35
2019-11-02 00:00:18, 23.72, 53.36
2019-11-02 00:00:20, 23.72, 53.36
2019-11-02 00:00:21, 23.7, 53.35
2019-11-02 00:00:22, 23.71, 53.35
2019-11-02 00:00:24, 23.71, 53.35
2019-11-02 00:00:25, 23.72, 53.36
2019-11-02 00:00:26, 23.71, 53.35
2019-11-02 00:00:28, 23.72, 53.32
2019-11-02 00:00:29, 23.71, 53.32
2019-11-02 00:00:31, 23.72, 53.32
2019-11-02 00:00:32, 23.72, 53.29
2019-11-02 00:00:33, 23.72, 53.36
2019-11-02 00:00:35, 23.72, 53.32
2019-11-02 00:00:36, 23.73, 53.33
2019-11-02 00:00:37, 23.71, 53.29
2019-11-02 00:00:39, 23.72, 53.32
2019-11-02 00:00:40, 23.71, 53.32
2019-11-02 00:00:41, 23.72, 53.32
2019-11-02 00:00:43, 23.72, 53.32
2019-11-02 00:00:44, 23.72, 53.29
2019-11-02 00:00:45, 23.71, 53.29
2019-11-02 00:00:47, 23.73, 53.29
2019-11-02 00:00:48, 23.73, 53.33
2019-11-02 00:00:50, 23.72, 53.29
2019-11-02 00:00:51, 23.72, 53.32
2019-11-02 00:00:52, 23.72, 53.29
2019-11-02 00:00:54, 23.71, 53.29
2019-11-02 00:00:55, 23.72, 53.29
2019-11-02 00:00:56, 23.72, 53.32
2019-11-02 00:00:58, 23.72, 53.29
2019-11-02 00:00:59, 23.71, 53.32
2019-11-02 00:01:00, 23.71, 53.32
2019-11-02 00:01:02, 23.71, 53.29
2019-11-02 00:01:03, 23.72, 53.29
2019-11-02 00:01:05, 23.7, 53.32
2019-11-02 00:01:06, 23.71, 53.29
2019-11-02 00:01:07, 23.71, 53.29
2019-11-02 00:01:09, 23.7, 53.29
2019-11-02 00:01:10, 23.72, 53.29
2019-11-02 00:01:11, 23.71, 53.29
2019-11-02 00:01:13, 23.72, 53.29
2019-11-02 00:01:14, 23.73, 53.29
2019-11-02 00:01:15, 23.72, 53.29
2019-11-02 00:01:17, 23.72, 53.29
2019-11-02 00:01:18, 23.71, 53.29
2019-11-02 00:01:19, 23.71, 53.29
2019-11-02 00:01:21, 23.72, 53.29
2019-11-02 00:01:22, 23.72, 53.29
2019-11-02 00:01:24, 23.71, 53.29
2019-11-02 00:01:25, 23.73, 53.29
2019-11-02 00:01:26, 23.71, 53.29
2019-11-02 00:01:28, 23.71, 53.29
2019-11-02 00:01:29, 23.72, 53.29
2019-11-02 00:01:30, 23.72, 53.29
2019-11-02 00:01:32, 23.72, 53.29
2019-11-02 00:01:33, 23.71, 53.26
2019-11-02 00:01:34, 23.71, 53.29
2019-11-02 00:01:36, 23.72, 53.29
2019-11-02 00:01:37, 23.72, 53.29
2019-11-02 00:01:38, 23.72, 53.26
2019-11-02 00:01:40, 23.72, 53.29
2019-11-02 00:01:41, 23.72, 53.29
2019-11-02 00:01:43, 23.71, 53.29
2019-11-02 00:01:44, 23.71, 53.29
2019-11-02 00:01:45, 23.71, 53.29
2019-11-02 00:01:47, 23.72, 53.26
2019-11-02 00:01:48, 23.71, 53.29
2019-11-02 00:01:49, 23.71, 53.29
2019-11-02 00:01:51, 23.71, 53.29
2019-11-02 00:01:52, 23.72, 53.26
2019-11-02 00:01:53, 23.72, 53.29
2019-11-02 00:01:55, 23.71, 53.29
2019-11-02 00:01:56, 23.71, 53.29
2019-11-02 00:01:57, 23.7, 53.26
2019-11-02 00:01:59, 23.7, 53.26
2019-11-02 00:02:00, 23.69, 53.29
2019-11-02 00:02:02, 23.71, 53.29
2019-11-02 00:02:03, 23.71, 53.29
2019-11-02 00:02:04, 23.71, 53.29
2019-11-02 00:02:06, 23.71, 53.29
2019-11-02 00:02:07, 23.69, 53.26
2019-11-02 00:02:08, 23.7, 53.29
2019-11-02 00:02:10, 23.7, 53.26
2019-11-02 00:02:11, 23.7, 53.29
2019-11-02 00:02:12, 23.71, 53.29
2019-11-02 00:02:14, 23.71, 53.29
2019-11-02 00:02:15, 23.7, 53.29
2019-11-02 00:02:17, 23.72, 53.29
2019-11-02 00:02:18, 23.72, 53.29
2019-11-02 00:02:19, 23.72, 53.29
2019-11-02 00:02:21, 23.72, 53.29
2019-11-02 00:02:22, 23.73, 53.29
2019-11-02 00:02:23, 23.72, 53.29
2019-11-02 00:02:25, 23.72, 53.26
2019-11-02 00:02:26, 23.72, 53.26
2019-11-02 00:02:27, 23.72, 53.26
2019-11-02 00:02:29, 23.73, 53.26
2019-11-02 00:02:30, 23.72, 53.26
2019-11-02 00:02:31, 23.72, 53.26
2019-11-02 00:02:33, 23.72, 53.26
2019-11-02 00:02:34, 23.72, 53.26
2019-11-02 00:02:36, 23.72, 53.26
2019-11-02 00:02:37, 23.72, 53.26
2019-11-02 00:02:38, 23.71, 53.26
2019-11-02 00:02:40, 23.72, 53.26
2019-11-02 00:02:41, 23.72, 53.26
2019-11-02 00:02:42, 23.71, 53.29
2019-11-02 00:02:44, 23.72, 53.26
2019-11-02 00:02:45, 23.71, 53.29
2019-11-02 00:02:46, 23.73, 53.26
2019-11-02 00:02:48, 23.71, 53.26
2019-11-02 00:02:49, 23.72, 53.26
2019-11-02 00:02:51, 23.74, 53.26
2019-11-02 00:02:52, 23.72, 53.26
2019-11-02 00:02:53, 23.72, 53.29
2019-11-02 00:02:55, 23.72, 53.26
2019-11-02 00:02:56, 23.73, 53.29
2019-11-02 00:02:57, 23.72, 53.26
2019-11-02 00:02:59, 23.73, 53.26
2019-11-02 00:03:00, 23.73, 53.29
2019-11-02 00:03:01, 23.73, 53.26
2019-11-02 00:03:03, 23.73, 53.26
2019-11-02 00:03:04, 23.73, 53.29
2019-11-02 00:03:05, 23.72, 53.26
2019-11-02 00:03:07, 23.72, 53.26
2019-11-02 00:03:08, 23.72, 53.26
2019-11-02 00:03:10, 23.72, 53.26
2019-11-02 00:03:11, 23.72, 53.26
2019-11-02 00:03:12, 23.72, 53.29
2019-11-02 00:03:14, 23.72, 53.26
2019-11-02 00:03:15, 23.73, 53.29
2019-11-02 00:03:16, 23.71, 53.26
2019-11-02 00:03:18, 23.72, 53.26
2019-11-02 00:03:19, 23.72, 53.26
2019-11-02 00:03:20, 23.72, 53.26
2019-11-02 00:03:22, 23.73, 53.26
2019-11-02 00:03:23, 23.72, 53.23
