2019-11-14, 00:00:05, 25.8, 51.4
2019-11-14, 00:00:15, 25.8, 51.4
2019-11-14, 00:00:26, 25.8, 51.4
2019-11-14, 00:00:36, 25.8, 51.4
2019-11-14, 00:00:46, 25.8, 51.4
2019-11-14, 00:00:56, 25.8, 51.4
2019-11-14, 00:01:06, 25.8, 51.4
2019-11-14, 00:01:16, 25.8, 51.4
2019-11-14, 00:01:26, 25.8, 51.4
2019-11-14, 00:01:36, 25.8, 51.4
2019-11-14, 00:01:47, 25.8, 51.4
2019-11-14, 00:01:57, 25.8, 51.4
2019-11-14, 00:02:07, 25.8, 51.4
2019-11-14, 00:02:17, 25.8, 51.4
2019-11-14, 00:02:27, 25.8, 51.4
2019-11-14, 00:02:37, 25.8, 51.4
2019-11-14, 00:02:47, 25.8, 51.4
2019-11-14, 00:02:58, 25.8, 51.4
2019-11-14, 00:03:08, 25.8, 51.4
2019-11-14, 00:03:18, 25.8, 51.4
2019-11-14, 00:03:28, 25.8, 51.4
2019-11-14, 00:03:38, 25.8, 51.4
2019-11-14, 00:03:48, 25.8, 51.4
2019-11-14, 00:03:59, 25.8, 51.4
2019-11-14, 00:04:09, 25.8, 51.4
2019-11-14, 00:04:19, 25.8, 51.4
2019-11-14, 00:04:29, 25.8, 51.4
2019-11-14, 00:04:39, 25.8, 51.4
2019-11-14, 00:04:49, 25.8, 51.4
2019-11-14, 00:04:59, 25.8, 51.4
2019-11-14, 00:05:09, 25.8, 51.4
2019-11-14, 00:05:20, 25.8, 51.4
2019-11-14, 00:05:31, 25.8, 51.4
2019-11-14, 00:05:41, 25.8, 51.4
2019-11-14, 00:05:51, 25.8, 51.4
2019-11-14, 00:06:01, 25.8, 51.4
2019-11-14, 00:06:11, 25.8, 51.4
2019-11-14, 00:06:21, 25.8, 51.4
2019-11-14, 00:06:32, 25.8, 51.4
2019-11-14, 00:06:42, 25.8, 51.4
2019-11-14, 00:06:52, 25.8, 51.4
2019-11-14, 00:07:02, 25.8, 51.4
2019-11-14, 00:07:12, 25.8, 51.4
2019-11-14, 00:07:22, 25.8, 51.4
2019-11-14, 00:07:32, 25.8, 51.4
2019-11-14, 00:07:42, 25.8, 51.4
2019-11-14, 00:07:53, 25.8, 51.4
2019-11-14, 00:08:03, 25.8, 51.4
2019-11-14, 00:08:13, 25.8, 51.4
2019-11-14, 00:08:23, 25.8, 51.4
2019-11-14, 00:08:33, 25.8, 51.4
2019-11-14, 00:08:43, 25.8, 51.4
2019-11-14, 00:08:54, 25.8, 51.4
2019-11-14, 00:09:04, 25.8, 51.4
2019-11-14, 00:09:14, 25.8, 51.4
2019-11-14, 00:09:24, 25.8, 51.4
2019-11-14, 00:09:34, 25.8, 51.4
2019-11-14, 00:09:44, 25.8, 51.4
2019-11-14, 00:09:54, 25.8, 51.4
2019-11-14, 00:10:04, 25.8, 51.4
2019-11-14, 00:10:15, 25.8, 51.4
2019-11-14, 00:10:25, 25.8, 51.4
2019-11-14, 00:10:35, 25.8, 51.4
2019-11-14, 00:10:45, 25.8, 51.4
2019-11-14, 00:10:55, 25.8, 51.4
2019-11-14, 00:11:05, 25.8, 51.4
2019-11-14, 00:11:16, 25.8, 51.4
2019-11-14, 00:11:26, 25.8, 51.4
2019-11-14, 00:11:36, 25.8, 51.4
2019-11-14, 00:11:46, 25.8, 51.4
2019-11-14, 00:11:57, 25.8, 51.4
2019-11-14, 00:12:07, 25.8, 51.4
2019-11-14, 00:12:17, 25.8, 51.4
2019-11-14, 00:12:27, 25.8, 51.4
2019-11-14, 00:12:37, 25.8, 51.4
2019-11-14, 00:12:47, 25.8, 51.4
2019-11-14, 00:12:57, 25.8, 51.4
2019-11-14, 00:13:08, 25.8, 51.4
2019-11-14, 00:13:18, 25.8, 51.4
2019-11-14, 00:13:28, 25.8, 51.4
2019-11-14, 00:13:38, 25.8, 51.4
2019-11-14, 00:13:48, 25.8, 51.4
2019-11-14, 00:13:58, 25.8, 51.4
2019-11-14, 00:14:08, 25.8, 51.4
2019-11-14, 00:14:18, 25.8, 51.4
2019-11-14, 00:14:29, 25.8, 51.4
2019-11-14, 00:14:39, 25.8, 51.4
2019-11-14, 00:14:49, 25.8, 51.4
2019-11-14, 00:14:59, 25.8, 51.4
2019-11-14, 00:15:09, 25.8, 51.4
2019-11-14, 00:15:19, 25.8, 51.4
2019-11-14, 00:15:29, 25.8, 51.4
2019-11-14, 00:15:40, 25.8, 51.4
