2024-02-09, 00:00:00, 25.76, 42.86
2024-02-09, 00:00:02, 25.74, 42.86
2024-02-09, 00:00:03, 25.73, 42.85
2024-02-09, 00:00:04, 25.76, 42.86
2024-02-09, 00:00:06, 25.75, 42.86
2024-02-09, 00:00:07, 25.73, 42.85
2024-02-09, 00:00:08, 25.76, 42.86
2024-02-09, 00:00:10, 25.74, 42.89
2024-02-09, 00:00:11, 25.75, 42.86
2024-02-09, 00:00:13, 25.76, 42.86
2024-02-09, 00:00:14, 25.75, 42.86
2024-02-09, 00:00:15, 25.75, 42.86
2024-02-09, 00:00:17, 25.74, 42.86
2024-02-09, 00:00:18, 25.75, 42.89
2024-02-09, 00:00:19, 25.75, 42.89
2024-02-09, 00:00:21, 25.75, 42.86
2024-02-09, 00:00:22, 25.74, 42.86
2024-02-09, 00:00:23, 25.75, 42.89
2024-02-09, 00:00:25, 25.74, 42.86
2024-02-09, 00:00:26, 25.75, 42.86
2024-02-09, 00:00:27, 25.77, 42.86
2024-02-09, 00:00:29, 25.77, 42.86
2024-02-09, 00:00:30, 25.76, 42.86
2024-02-09, 00:00:31, 25.76, 42.89
2024-02-09, 00:00:33, 25.77, 42.86
2024-02-09, 00:00:34, 25.77, 42.86
2024-02-09, 00:00:36, 25.77, 42.86
2024-02-09, 00:00:37, 25.78, 42.86
2024-02-09, 00:00:38, 25.76, 42.86
2024-02-09, 00:00:40, 25.77, 42.86
2024-02-09, 00:00:41, 25.76, 42.86
2024-02-09, 00:00:42, 25.76, 42.86
2024-02-09, 00:00:44, 25.76, 42.86
2024-02-09, 00:00:45, 25.77, 42.86
2024-02-09, 00:00:46, 25.77, 42.86
2024-02-09, 00:00:48, 25.77, 42.86
2024-02-09, 00:00:49, 25.76, 42.86
2024-02-09, 00:00:50, 25.78, 42.86
2024-02-09, 00:00:52, 25.78, 42.86
2024-02-09, 00:00:53, 25.77, 42.86
2024-02-09, 00:00:54, 25.78, 42.86
2024-02-09, 00:00:56, 25.77, 42.86
2024-02-09, 00:00:57, 25.78, 42.86
2024-02-09, 00:00:59, 25.77, 42.86
2024-02-09, 00:01:00, 25.77, 42.86
2024-02-09, 00:01:01, 25.76, 42.86
2024-02-09, 00:01:03, 25.76, 42.86
2024-02-09, 00:01:04, 25.75, 42.86
2024-02-09, 00:01:05, 25.76, 42.86
2024-02-09, 00:01:07, 25.75, 42.86
2024-02-09, 00:01:08, 25.76, 42.86
2024-02-09, 00:01:09, 25.76, 42.86
2024-02-09, 00:01:11, 25.76, 42.89
2024-02-09, 00:01:12, 25.77, 42.86
2024-02-09, 00:01:13, 25.76, 42.86
2024-02-09, 00:01:15, 25.76, 42.86
2024-02-09, 00:01:16, 25.76, 42.86
2024-02-09, 00:01:18, 25.75, 42.86
2024-02-09, 00:01:19, 25.77, 42.86
2024-02-09, 00:01:20, 25.76, 42.86
2024-02-09, 00:01:22, 25.75, 42.86
2024-02-09, 00:01:23, 25.76, 42.86
2024-02-09, 00:01:24, 25.77, 42.86
2024-02-09, 00:01:26, 25.75, 42.86
2024-02-09, 00:01:27, 25.76, 42.86
2024-02-09, 00:01:28, 25.75, 42.86
2024-02-09, 00:01:30, 25.74, 42.86
2024-02-09, 00:01:31, 25.74, 42.86
