2024-02-14, 00:00:00, 26.17, 40.77
2024-02-14, 00:00:02, 26.14, 40.8
2024-02-14, 00:00:03, 26.15, 40.81
2024-02-14, 00:00:04, 26.17, 40.81
2024-02-14, 00:00:06, 26.16, 40.81
2024-02-14, 00:00:07, 26.16, 40.81
2024-02-14, 00:00:08, 26.15, 40.81
2024-02-14, 00:00:10, 26.16, 40.81
2024-02-14, 00:00:11, 26.15, 40.81
2024-02-14, 00:00:12, 26.16, 40.81
2024-02-14, 00:00:14, 26.18, 40.81
2024-02-14, 00:00:15, 26.18, 40.81
2024-02-14, 00:00:16, 26.18, 40.81
2024-02-14, 00:00:21, 25.82, 41.03
2024-02-14, 00:00:30, 26.0, 41.51
2024-02-14, 00:00:31, 25.92, 41.53
2024-02-14, 00:00:32, 25.99, 41.44
2024-02-14, 00:00:34, 26.03, 41.35
2024-02-14, 00:00:35, 26.06, 41.29
2024-02-14, 00:00:36, 26.08, 41.19
2024-02-14, 00:00:38, 26.09, 41.13
2024-02-14, 00:00:39, 26.11, 41.1
2024-02-14, 00:00:40, 26.11, 41.06
2024-02-14, 00:00:42, 26.12, 41.0
2024-02-14, 00:00:43, 26.13, 41.0
2024-02-14, 00:00:44, 26.13, 40.93
2024-02-14, 00:00:46, 26.15, 40.94
2024-02-14, 00:00:47, 26.14, 40.94
2024-02-14, 00:00:49, 26.16, 40.9
2024-02-14, 00:00:50, 26.16, 40.87
2024-02-14, 00:00:51, 26.15, 40.87
2024-02-14, 00:00:53, 26.17, 40.87
2024-02-14, 00:00:54, 26.18, 40.84
2024-02-14, 00:00:55, 26.18, 40.84
2024-02-14, 00:00:59, 25.9, 40.94
2024-02-14, 00:01:00, 26.08, 41.03
2024-02-14, 00:01:01, 26.11, 41.03
2024-02-14, 00:01:03, 26.14, 40.97
2024-02-14, 00:01:04, 26.14, 40.97
2024-02-14, 00:01:05, 26.17, 40.94
2024-02-14, 00:01:07, 26.18, 40.91
2024-02-14, 00:01:08, 26.18, 40.87
2024-02-14, 00:01:10, 26.18, 40.87
2024-02-14, 00:01:11, 26.19, 40.84
2024-02-14, 00:01:12, 26.19, 40.84
2024-02-14, 00:01:14, 26.2, 40.81
2024-02-14, 00:01:15, 26.19, 40.81
2024-02-14, 00:01:16, 26.18, 40.81
2024-02-14, 00:01:18, 26.19, 40.81
2024-02-14, 00:01:19, 26.19, 40.81
2024-02-14, 00:01:20, 26.21, 40.78
2024-02-14, 00:01:22, 26.2, 40.81
2024-02-14, 00:01:23, 26.2, 40.74
2024-02-14, 00:01:24, 26.19, 40.74
2024-02-14, 00:01:26, 26.2, 40.78
2024-02-14, 00:01:27, 26.2, 40.74
2024-02-14, 00:01:29, 26.19, 40.74
2024-02-14, 00:01:30, 26.2, 40.74
2024-02-14, 00:01:31, 26.2, 40.78
2024-02-14, 00:01:33, 26.2, 40.74
2024-02-14, 00:01:34, 26.2, 40.74
2024-02-14, 00:01:35, 26.2, 40.74
2024-02-14, 00:01:37, 26.2, 40.74
2024-02-14, 00:01:38, 26.2, 40.74
2024-02-14, 00:01:39, 26.2, 40.74
2024-02-14, 00:01:41, 26.2, 40.74
2024-02-14, 00:01:42, 26.2, 40.74
2024-02-14, 00:01:43, 26.2, 40.74
2024-02-14, 00:01:45, 26.19, 40.78
2024-02-14, 00:01:46, 26.2, 40.74
2024-02-14, 00:01:48, 26.21, 40.75
2024-02-14, 00:01:49, 26.19, 40.74
2024-02-14, 00:01:50, 26.2, 40.74
2024-02-14, 00:01:52, 26.21, 40.75
2024-02-14, 00:01:53, 26.21, 40.75
2024-02-14, 00:01:54, 26.21, 40.75
