2024-02-26, 00:00:00, 26.17, 40.35
2024-02-26, 00:00:01, 26.18, 40.35
2024-02-26, 00:00:02, 26.16, 40.35
2024-02-26, 00:00:04, 26.18, 40.35
2024-02-26, 00:00:05, 26.18, 40.35
2024-02-26, 00:00:06, 26.15, 40.38
2024-02-26, 00:00:08, 26.15, 40.38
2024-02-26, 00:00:09, 26.15, 40.34
2024-02-26, 00:00:10, 26.13, 40.38
2024-02-26, 00:00:12, 26.14, 40.41
2024-02-26, 00:00:13, 26.16, 40.41
2024-02-26, 00:00:14, 26.17, 40.38
2024-02-26, 00:00:16, 26.16, 40.38
2024-02-26, 00:00:17, 26.16, 40.41
2024-02-26, 00:00:19, 26.16, 40.41
2024-02-26, 00:00:20, 26.16, 40.38
2024-02-26, 00:00:21, 26.17, 40.41
2024-02-26, 00:00:23, 26.18, 40.38
2024-02-26, 00:00:24, 26.16, 40.41
2024-02-26, 00:00:25, 26.16, 40.41
2024-02-26, 00:00:27, 26.16, 40.41
2024-02-26, 00:00:28, 26.16, 40.38
2024-02-26, 00:00:29, 26.16, 40.41
2024-02-26, 00:00:32, 25.92, 40.45
2024-02-26, 00:00:33, 26.08, 40.5
2024-02-26, 00:00:35, 26.12, 40.54
2024-02-26, 00:00:36, 26.13, 40.51
2024-02-26, 00:00:37, 26.14, 40.48
2024-02-26, 00:00:39, 26.14, 40.48
2024-02-26, 00:00:40, 26.15, 40.48
2024-02-26, 00:00:41, 26.14, 40.48
2024-02-26, 00:00:43, 26.16, 40.48
2024-02-26, 00:00:44, 26.15, 40.41
2024-02-26, 00:00:45, 26.15, 40.44
2024-02-26, 00:00:47, 26.15, 40.44
2024-02-26, 00:00:48, 26.16, 40.41
2024-02-26, 00:00:49, 26.15, 40.41
2024-02-26, 00:00:51, 26.16, 40.41
2024-02-26, 00:00:52, 26.14, 40.41
2024-02-26, 00:00:54, 26.15, 40.41
2024-02-26, 00:00:55, 26.15, 40.41
2024-02-26, 00:00:56, 26.15, 40.41
2024-02-26, 00:00:58, 26.15, 40.41
2024-02-26, 00:00:59, 26.16, 40.41
2024-02-26, 00:01:00, 26.14, 40.41
2024-02-26, 00:01:02, 26.15, 40.41
2024-02-26, 00:01:03, 26.16, 40.41
2024-02-26, 00:01:04, 26.14, 40.41
2024-02-26, 00:01:06, 26.15, 40.41
2024-02-26, 00:01:07, 26.15, 40.41
2024-02-26, 00:01:08, 26.15, 40.41
2024-02-26, 00:01:10, 26.14, 40.41
2024-02-26, 00:01:11, 26.14, 40.41
2024-02-26, 00:01:13, 26.15, 40.41
2024-02-26, 00:01:14, 26.14, 40.41
2024-02-26, 00:01:15, 26.15, 40.41
2024-02-26, 00:01:17, 26.15, 40.41
2024-02-26, 00:01:18, 26.15, 40.41
2024-02-26, 00:01:19, 26.15, 40.41
2024-02-26, 00:01:21, 26.14, 40.41
2024-02-26, 00:01:22, 26.14, 40.41
2024-02-26, 00:01:23, 26.14, 40.41
2024-02-26, 00:01:25, 26.15, 40.41
2024-02-26, 00:01:26, 26.15, 40.41
2024-02-26, 00:01:27, 26.16, 40.38
2024-02-26, 00:01:29, 26.15, 40.41
2024-02-26, 00:01:30, 26.14, 40.41
2024-02-26, 00:01:32, 26.15, 40.41
2024-02-26, 00:01:33, 26.15, 40.41
2024-02-26, 00:01:34, 26.15, 40.38
2024-02-26, 00:01:36, 26.16, 40.38
2024-02-26, 00:01:37, 26.16, 40.41
2024-02-26, 00:01:38, 26.15, 40.38
2024-02-26, 00:01:40, 26.15, 40.41
2024-02-26, 00:01:41, 26.16, 40.38
2024-02-26, 00:01:42, 26.16, 40.38
2024-02-26, 00:01:44, 26.17, 40.38
2024-02-26, 00:01:45, 26.16, 40.38
2024-02-26, 00:01:46, 26.15, 40.34
2024-02-26, 00:01:48, 26.15, 40.41
2024-02-26, 00:01:49, 26.16, 40.41
2024-02-26, 00:01:50, 26.17, 40.38
2024-02-26, 00:01:52, 26.16, 40.41
2024-02-26, 00:01:53, 26.16, 40.38
2024-02-26, 00:01:55, 26.16, 40.38
2024-02-26, 00:01:56, 26.16, 40.38
2024-02-26, 00:01:57, 26.17, 40.38
2024-02-26, 00:01:59, 26.16, 40.41
2024-02-26, 00:02:00, 26.17, 40.38
2024-02-26, 00:02:01, 26.17, 40.38
2024-02-26, 00:02:03, 26.17, 40.38
2024-02-26, 00:02:04, 26.17, 40.41
2024-02-26, 00:02:05, 26.16, 40.38
2024-02-26, 00:02:07, 26.17, 40.38
2024-02-26, 00:02:08, 26.16, 40.35
2024-02-26, 00:02:09, 26.17, 40.38
2024-02-26, 00:02:11, 26.16, 40.38
2024-02-26, 00:02:12, 26.18, 40.38
2024-02-26, 00:02:14, 26.18, 40.41
2024-02-26, 00:02:15, 26.17, 40.35
2024-02-26, 00:02:16, 26.18, 40.38
2024-02-26, 00:02:18, 26.18, 40.38
2024-02-26, 00:02:19, 26.17, 40.38
2024-02-26, 00:02:20, 26.18, 40.38
2024-02-26, 00:02:22, 26.18, 40.38
2024-02-26, 00:02:23, 26.18, 40.35
2024-02-26, 00:02:24, 26.18, 40.35
2024-02-26, 00:02:26, 26.18, 40.35
2024-02-26, 00:02:27, 26.18, 40.35
2024-02-26, 00:02:28, 26.18, 40.35
2024-02-26, 00:02:30, 26.19, 40.35
2024-02-26, 00:02:31, 26.18, 40.35
2024-02-26, 00:02:32, 26.19, 40.35
2024-02-26, 00:02:34, 26.18, 40.35
2024-02-26, 00:02:35, 26.19, 40.35
2024-02-26, 00:02:37, 26.19, 40.35
2024-02-26, 00:02:38, 26.18, 40.35
