2021-05-22, 00:00:00, 22.96, 47.08
2021-05-22, 00:00:01, 22.98, 47.08
2021-05-22, 00:00:03, 22.95, 47.11
2021-05-22, 00:00:04, 22.98, 47.08
2021-05-22, 00:00:05, 22.93, 47.11
2021-05-22, 00:00:07, 22.97, 47.11
2021-05-22, 00:00:08, 22.94, 47.11
2021-05-22, 00:00:09, 22.98, 47.11
2021-05-22, 00:00:11, 22.95, 47.11
2021-05-22, 00:00:12, 22.96, 47.11
2021-05-22, 00:00:13, 22.96, 47.11
2021-05-22, 00:00:15, 22.98, 47.11
2021-05-22, 00:00:16, 22.96, 47.14
2021-05-22, 00:00:17, 22.98, 47.11
2021-05-22, 00:00:19, 22.94, 47.11
2021-05-22, 00:00:20, 22.96, 47.11
2021-05-22, 00:00:29, 22.5, 47.79
2021-05-22, 00:00:31, 22.74, 47.85
2021-05-22, 00:00:32, 22.78, 47.82
2021-05-22, 00:00:34, 22.82, 47.73
2021-05-22, 00:00:36, 22.63, 47.64
2021-05-22, 00:00:37, 22.8, 47.66
2021-05-22, 00:00:39, 22.84, 47.67
2021-05-22, 00:00:40, 22.86, 47.58
2021-05-22, 00:00:42, 22.88, 47.51
2021-05-22, 00:00:43, 22.9, 47.49
2021-05-22, 00:00:44, 22.89, 47.45
2021-05-22, 00:00:46, 22.9, 47.42
2021-05-22, 00:00:47, 22.92, 47.36
2021-05-22, 00:00:48, 22.94, 47.33
2021-05-22, 00:00:50, 22.92, 47.3
2021-05-22, 00:00:51, 22.82, 47.28
2021-05-22, 00:00:53, 22.9, 47.33
2021-05-22, 00:00:54, 22.91, 47.29
2021-05-22, 00:00:56, 22.92, 47.3
2021-05-22, 00:00:57, 22.93, 47.3
2021-05-22, 00:00:58, 22.93, 47.3
2021-05-22, 00:01:00, 22.96, 47.27
2021-05-22, 00:01:01, 22.95, 47.24
2021-05-22, 00:01:02, 22.93, 47.23
2021-05-22, 00:01:04, 22.96, 47.24
2021-05-22, 00:01:05, 22.96, 47.24
2021-05-22, 00:01:06, 22.96, 47.21
2021-05-22, 00:01:08, 22.95, 47.2
2021-05-22, 00:01:09, 22.95, 47.2
2021-05-22, 00:01:10, 22.95, 47.17
2021-05-22, 00:01:12, 22.96, 47.21
2021-05-22, 00:01:13, 22.94, 47.17
2021-05-22, 00:01:15, 22.95, 47.17
2021-05-22, 00:01:16, 22.96, 47.17
2021-05-22, 00:01:17, 22.95, 47.17
2021-05-22, 00:01:19, 22.94, 47.17
2021-05-22, 00:01:20, 22.94, 47.17
2021-05-22, 00:01:21, 22.96, 47.17
2021-05-22, 00:01:23, 22.95, 47.17
2021-05-22, 00:01:24, 22.95, 47.17
2021-05-22, 00:01:26, 22.98, 47.18
2021-05-22, 00:01:27, 22.98, 47.18
2021-05-22, 00:01:28, 22.97, 47.17
2021-05-22, 00:01:30, 22.96, 47.17
2021-05-22, 00:01:31, 22.98, 47.18
2021-05-22, 00:01:32, 22.98, 47.18
2021-05-22, 00:01:34, 22.97, 47.17
2021-05-22, 00:01:35, 22.98, 47.14
2021-05-22, 00:01:36, 22.98, 47.11
2021-05-22, 00:01:38, 23.0, 47.15
2021-05-22, 00:01:39, 22.98, 47.14
2021-05-22, 00:01:41, 22.98, 47.14
2021-05-22, 00:01:42, 22.99, 47.15
2021-05-22, 00:01:43, 23.0, 47.15
2021-05-22, 00:01:45, 22.98, 47.11
2021-05-22, 00:01:46, 23.0, 47.11
2021-05-22, 00:01:47, 22.98, 47.11
2021-05-22, 00:01:49, 23.0, 47.11
2021-05-22, 00:01:50, 22.99, 47.11
2021-05-22, 00:01:51, 23.03, 47.12
2021-05-22, 00:01:53, 23.0, 47.11
2021-05-22, 00:01:54, 23.02, 47.12
2021-05-22, 00:01:56, 23.0, 47.11
2021-05-22, 00:01:57, 23.02, 47.12
2021-05-22, 00:01:58, 23.0, 47.08
2021-05-22, 00:02:00, 23.03, 47.12
2021-05-22, 00:02:01, 23.02, 47.12
2021-05-22, 00:02:02, 23.02, 47.12
2021-05-22, 00:02:04, 23.01, 47.12
2021-05-22, 00:02:05, 23.02, 47.09
2021-05-22, 00:02:06, 23.01, 47.12
2021-05-22, 00:02:08, 23.02, 47.09
2021-05-22, 00:02:09, 23.02, 47.09
2021-05-22, 00:02:10, 23.03, 47.09
2021-05-22, 00:02:12, 23.01, 47.05
2021-05-22, 00:02:13, 23.02, 47.05
2021-05-22, 00:02:15, 23.02, 47.05
2021-05-22, 00:02:16, 23.03, 47.05
2021-05-22, 00:02:17, 23.02, 47.05
2021-05-22, 00:02:19, 23.02, 47.05
2021-05-22, 00:02:20, 23.01, 47.05
2021-05-22, 00:02:21, 23.03, 47.05
2021-05-22, 00:02:23, 23.01, 47.08
2021-05-22, 00:02:24, 23.02, 47.09
2021-05-22, 00:02:25, 23.02, 47.05
2021-05-22, 00:02:27, 23.03, 47.05
2021-05-22, 00:02:28, 23.02, 47.05
2021-05-22, 00:02:29, 23.03, 47.05
2021-05-22, 00:02:31, 23.03, 47.05
2021-05-22, 00:02:32, 23.03, 47.05
2021-05-22, 00:02:34, 23.04, 47.02
2021-05-22, 00:02:35, 23.03, 47.02
2021-05-22, 00:02:36, 23.02, 47.02
2021-05-22, 00:02:38, 23.03, 47.02
2021-05-22, 00:02:39, 23.04, 47.02
2021-05-22, 00:02:40, 23.04, 47.02
2021-05-22, 00:02:42, 23.04, 47.02
2021-05-22, 00:02:43, 23.03, 47.05
2021-05-22, 00:02:44, 23.05, 47.02
2021-05-22, 00:02:46, 23.02, 47.02
2021-05-22, 00:02:47, 23.05, 47.02
2021-05-22, 00:02:49, 23.04, 46.99
2021-05-22, 00:02:50, 23.05, 46.99
2021-05-22, 00:02:51, 23.02, 47.02
2021-05-22, 00:02:53, 23.06, 47.03
2021-05-22, 00:02:54, 23.04, 47.02
2021-05-22, 00:02:55, 23.06, 46.99
2021-05-22, 00:02:57, 23.01, 46.99
2021-05-22, 00:02:58, 23.06, 46.99
2021-05-22, 00:02:59, 23.04, 47.02
2021-05-22, 00:03:01, 23.06, 46.99
2021-05-22, 00:03:02, 23.05, 46.99
2021-05-22, 00:03:04, 23.07, 47.0
2021-05-22, 00:03:05, 23.06, 46.99
2021-05-22, 00:03:06, 23.06, 46.99
2021-05-22, 00:03:08, 23.03, 46.99
2021-05-22, 00:03:09, 23.06, 46.99
2021-05-22, 00:03:10, 23.04, 46.99
2021-05-22, 00:03:12, 23.06, 46.96
2021-05-22, 00:03:13, 23.05, 46.96
2021-05-22, 00:03:14, 23.08, 46.96
2021-05-22, 00:03:16, 23.06, 46.99
2021-05-22, 00:03:17, 23.07, 46.96
2021-05-22, 00:03:18, 23.07, 46.93
2021-05-22, 00:03:20, 23.08, 46.93
2021-05-22, 00:03:21, 23.06, 46.93
2021-05-22, 00:03:23, 23.09, 46.93
2021-05-22, 00:03:24, 23.08, 46.93
2021-05-22, 00:03:25, 23.08, 46.93
2021-05-22, 00:03:27, 23.08, 46.93
2021-05-22, 00:03:28, 23.08, 46.93
2021-05-22, 00:03:29, 23.06, 46.93
2021-05-22, 00:03:31, 23.08, 46.93
2021-05-22, 00:03:32, 23.06, 46.93
2021-05-22, 00:03:33, 23.08, 46.93
2021-05-22, 00:03:35, 23.06, 46.93
2021-05-22, 00:03:36, 23.08, 46.93
2021-05-22, 00:03:38, 23.07, 46.93
2021-05-22, 00:03:39, 23.09, 46.93
2021-05-22, 00:03:40, 23.07, 46.93
2021-05-22, 00:03:42, 23.08, 46.93
2021-05-22, 00:03:43, 23.07, 46.9
2021-05-22, 00:03:44, 23.07, 46.93
2021-05-22, 00:03:46, 23.07, 46.93
2021-05-22, 00:03:47, 23.06, 46.93
2021-05-22, 00:03:48, 23.09, 46.93
2021-05-22, 00:03:50, 23.08, 46.93
2021-05-22, 00:03:51, 23.07, 46.93
2021-05-22, 00:03:52, 23.08, 46.93
2021-05-22, 00:03:54, 23.08, 46.93
2021-05-22, 00:03:55, 23.07, 46.93
2021-05-22, 00:03:57, 23.08, 46.93
2021-05-22, 00:03:58, 23.08, 46.93
2021-05-22, 00:03:59, 23.08, 46.93
2021-05-22, 00:04:01, 23.08, 46.9
2021-05-22, 00:04:02, 23.08, 46.93
2021-05-22, 00:04:03, 23.08, 46.93
2021-05-22, 00:04:05, 23.08, 46.93
2021-05-22, 00:04:06, 23.08, 46.93
2021-05-22, 00:04:07, 23.08, 46.93
2021-05-22, 00:04:09, 23.08, 46.93
2021-05-22, 00:04:10, 23.1, 46.94
2021-05-22, 00:04:12, 23.08, 46.93
2021-05-22, 00:04:13, 23.1, 46.9
2021-05-22, 00:04:14, 23.08, 46.93
2021-05-22, 00:04:16, 23.1, 46.94
2021-05-22, 00:04:17, 23.08, 46.93
2021-05-22, 00:04:18, 23.1, 46.94
2021-05-22, 00:04:20, 23.1, 46.94
2021-05-22, 00:04:21, 23.11, 46.9
2021-05-22, 00:04:22, 23.09, 46.9
2021-05-22, 00:04:24, 23.11, 46.9
2021-05-22, 00:04:25, 23.1, 46.9
2021-05-22, 00:04:27, 23.11, 46.9
2021-05-22, 00:04:28, 23.1, 46.9
2021-05-22, 00:04:29, 23.12, 46.87
2021-05-22, 00:04:31, 23.1, 46.87
2021-05-22, 00:04:32, 23.12, 46.87
2021-05-22, 00:04:33, 23.12, 46.87
2021-05-22, 00:04:35, 23.12, 46.87
2021-05-22, 00:04:36, 23.12, 46.87
2021-05-22, 00:04:37, 23.13, 46.87
2021-05-22, 00:04:39, 23.11, 46.87
