2021-05-19, 00:00:00, 23.21, 47.3
2021-05-19, 00:00:01, 23.21, 47.33
2021-05-19, 00:00:03, 23.01, 47.31
2021-05-19, 00:00:05, 23.13, 47.39
2021-05-19, 00:00:06, 23.17, 47.39
2021-05-19, 00:00:07, 23.15, 47.39
2021-05-19, 00:00:09, 23.18, 47.39
2021-05-19, 00:00:10, 23.19, 47.39
2021-05-19, 00:00:11, 23.18, 47.39
2021-05-19, 00:00:13, 23.17, 47.39
2021-05-19, 00:00:14, 23.19, 47.39
2021-05-19, 00:00:16, 23.2, 47.4
2021-05-19, 00:00:17, 23.17, 47.39
2021-05-19, 00:00:18, 23.19, 47.39
2021-05-19, 00:00:20, 23.19, 47.36
2021-05-19, 00:00:21, 23.2, 47.36
2021-05-19, 00:00:22, 23.2, 47.33
2021-05-19, 00:00:24, 23.2, 47.36
2021-05-19, 00:00:25, 23.2, 47.36
2021-05-19, 00:00:26, 23.22, 47.4
2021-05-19, 00:00:28, 23.19, 47.39
2021-05-19, 00:00:29, 23.11, 47.38
2021-05-19, 00:00:31, 23.18, 47.42
2021-05-19, 00:00:32, 23.21, 47.43
2021-05-19, 00:00:34, 23.2, 47.43
2021-05-19, 00:00:35, 23.22, 47.43
2021-05-19, 00:00:36, 23.2, 47.4
2021-05-19, 00:00:38, 23.23, 47.4
2021-05-19, 00:00:39, 23.21, 47.4
2021-05-19, 00:00:40, 23.22, 47.4
2021-05-19, 00:00:42, 23.2, 47.4
2021-05-19, 00:00:43, 23.21, 47.36
2021-05-19, 00:00:44, 23.19, 47.36
2021-05-19, 00:00:46, 23.19, 47.33
2021-05-19, 00:00:47, 23.2, 47.36
2021-05-19, 00:00:49, 23.22, 47.33
2021-05-19, 00:00:50, 23.22, 47.33
2021-05-19, 00:00:51, 23.23, 47.34
2021-05-19, 00:00:53, 23.21, 47.33
2021-05-19, 00:00:54, 23.22, 47.33
2021-05-19, 00:00:55, 23.22, 47.33
2021-05-19, 00:00:57, 23.22, 47.33
2021-05-19, 00:00:58, 23.22, 47.33
2021-05-19, 00:00:59, 23.22, 47.33
