2022-02-07, 00:00:01, 23.03, 46.8
2022-02-07, 00:00:02, 23.02, 46.8
2022-02-07, 00:00:04, 23.02, 46.8
2022-02-07, 00:00:05, 23.01, 46.8
2022-02-07, 00:00:06, 23.02, 46.8
2022-02-07, 00:00:08, 23.02, 46.8
2022-02-07, 00:00:09, 23.03, 46.83
2022-02-07, 00:00:10, 23.04, 46.8
2022-02-07, 00:00:12, 23.03, 46.8
2022-02-07, 00:00:13, 23.04, 46.8
2022-02-07, 00:00:14, 23.05, 46.83
2022-02-07, 00:00:16, 23.02, 46.8
2022-02-07, 00:00:17, 23.05, 46.8
2022-02-07, 00:00:18, 23.05, 46.8
2022-02-07, 00:00:20, 23.04, 46.8
2022-02-07, 00:00:21, 23.06, 46.8
2022-02-07, 00:00:22, 23.04, 46.8
2022-02-07, 00:00:24, 23.04, 46.8
2022-02-07, 00:00:25, 23.04, 46.8
2022-02-07, 00:00:27, 23.04, 46.8
2022-02-07, 00:00:28, 23.04, 46.8
2022-02-07, 00:00:29, 23.03, 46.8
2022-02-07, 00:00:31, 23.03, 46.8
2022-02-07, 00:00:32, 23.04, 46.8
2022-02-07, 00:00:33, 23.04, 46.8
2022-02-07, 00:00:35, 23.04, 46.8
2022-02-07, 00:00:36, 23.02, 46.8
2022-02-07, 00:00:37, 23.0, 46.79
2022-02-07, 00:00:39, 23.02, 46.83
2022-02-07, 00:00:49, 22.51, 47.69
2022-02-07, 00:00:51, 22.76, 47.72
2022-02-07, 00:00:52, 22.83, 47.7
2022-02-07, 00:00:54, 22.87, 47.58
2022-02-07, 00:00:55, 22.88, 47.48
2022-02-07, 00:00:56, 22.92, 47.42
2022-02-07, 00:00:58, 22.93, 47.33
2022-02-07, 00:00:59, 22.94, 47.27
2022-02-07, 00:01:00, 22.93, 47.2
2022-02-07, 00:01:02, 22.96, 47.17
2022-02-07, 00:01:03, 22.98, 47.11
2022-02-07, 00:01:04, 22.98, 47.11
2022-02-07, 00:01:06, 22.98, 47.08
2022-02-07, 00:01:07, 22.97, 47.05
2022-02-07, 00:01:08, 22.98, 46.98
2022-02-07, 00:01:10, 22.98, 47.02
2022-02-07, 00:01:11, 22.98, 46.98
2022-02-07, 00:01:13, 23.0, 46.99
2022-02-07, 00:01:14, 22.99, 46.99
2022-02-07, 00:01:15, 22.99, 46.95
2022-02-07, 00:01:17, 22.99, 46.92
2022-02-07, 00:01:18, 23.01, 46.96
2022-02-07, 00:01:19, 22.99, 46.92
2022-02-07, 00:01:21, 23.0, 46.95
2022-02-07, 00:01:22, 22.99, 46.92
2022-02-07, 00:01:23, 23.0, 46.92
2022-02-07, 00:01:25, 23.0, 46.92
2022-02-07, 00:01:26, 23.01, 46.92
2022-02-07, 00:01:27, 23.0, 46.89
2022-02-07, 00:01:29, 23.02, 46.93
2022-02-07, 00:01:30, 23.0, 46.92
2022-02-07, 00:01:31, 23.01, 46.89
2022-02-07, 00:01:33, 23.01, 46.89
2022-02-07, 00:01:34, 23.01, 46.89
2022-02-07, 00:01:36, 23.01, 46.89
2022-02-07, 00:01:37, 23.01, 46.89
2022-02-07, 00:01:38, 23.02, 46.89
2022-02-07, 00:01:40, 23.01, 46.86
2022-02-07, 00:01:41, 23.02, 46.86
2022-02-07, 00:01:42, 23.03, 46.86
2022-02-07, 00:01:44, 23.04, 46.9
2022-02-07, 00:01:45, 23.04, 46.86
2022-02-07, 00:01:46, 23.03, 46.86
2022-02-07, 00:01:48, 23.04, 46.86
2022-02-07, 00:01:49, 23.03, 46.86
2022-02-07, 00:01:50, 23.04, 46.86
2022-02-07, 00:01:52, 23.03, 46.86
2022-02-07, 00:01:53, 23.03, 46.86
2022-02-07, 00:01:55, 23.02, 46.86
2022-02-07, 00:01:56, 23.04, 46.86
2022-02-07, 00:01:57, 23.04, 46.86
2022-02-07, 00:01:59, 23.04, 46.86
2022-02-07, 00:02:00, 23.04, 46.83
2022-02-07, 00:02:01, 23.03, 46.86
2022-02-07, 00:02:03, 23.04, 46.86
2022-02-07, 00:02:04, 23.04, 46.83
2022-02-07, 00:02:05, 23.04, 46.86
2022-02-07, 00:02:07, 23.04, 46.86
2022-02-07, 00:02:08, 23.04, 46.83
2022-02-07, 00:02:09, 23.04, 46.83
2022-02-07, 00:02:11, 23.04, 46.83
2022-02-07, 00:02:12, 23.04, 46.83
2022-02-07, 00:02:13, 23.03, 46.83
2022-02-07, 00:02:15, 23.03, 46.83
2022-02-07, 00:02:16, 23.04, 46.83
2022-02-07, 00:02:18, 23.04, 46.83
2022-02-07, 00:02:19, 23.04, 46.86
2022-02-07, 00:02:20, 23.04, 46.86
2022-02-07, 00:02:22, 23.04, 46.86
2022-02-07, 00:02:23, 23.02, 46.86
2022-02-07, 00:02:24, 23.03, 46.83
2022-02-07, 00:02:26, 23.04, 46.86
2022-02-07, 00:02:27, 23.04, 46.86
2022-02-07, 00:02:28, 23.04, 46.83
2022-02-07, 00:02:30, 23.04, 46.83
2022-02-07, 00:02:31, 23.04, 46.86
2022-02-07, 00:02:32, 23.03, 46.83
2022-02-07, 00:02:34, 23.04, 46.86
2022-02-07, 00:02:35, 23.02, 46.83
2022-02-07, 00:02:36, 23.03, 46.83
2022-02-07, 00:02:38, 23.04, 46.83
2022-02-07, 00:02:39, 23.04, 46.86
2022-02-07, 00:02:41, 23.04, 46.86
2022-02-07, 00:02:42, 23.02, 46.86
2022-02-07, 00:02:43, 23.04, 46.83
2022-02-07, 00:02:45, 23.03, 46.83
2022-02-07, 00:02:46, 23.04, 46.83
2022-02-07, 00:02:47, 23.03, 46.83
2022-02-07, 00:02:49, 23.03, 46.86
2022-02-07, 00:02:50, 23.03, 46.86
2022-02-07, 00:02:51, 23.03, 46.86
2022-02-07, 00:02:53, 23.02, 46.86
