2020-08-04, 00:00:07, 26.7, 51.2
2020-08-04, 00:00:17, 26.7, 51.2
2020-08-04, 00:00:28, 26.7, 51.2
2020-08-04, 00:00:39, 26.7, 51.2
2020-08-04, 00:00:49, 26.7, 51.2
2020-08-04, 00:01:00, 26.7, 51.2
2020-08-04, 00:01:10, 26.7, 51.2
2020-08-04, 00:01:20, 26.7, 51.2
2020-08-04, 00:01:30, 26.7, 51.2
2020-08-04, 00:01:40, 26.7, 51.2
2020-08-04, 00:01:50, 26.7, 51.2
2020-08-04, 00:02:00, 26.7, 51.2
2020-08-04, 00:02:10, 26.7, 51.2
2020-08-04, 00:02:21, 26.7, 51.2
2020-08-04, 00:02:31, 26.7, 51.2
2020-08-04, 00:02:41, 26.7, 51.2
2020-08-04, 00:02:51, 26.7, 51.2
2020-08-04, 00:03:01, 26.7, 51.2
2020-08-04, 00:03:11, 26.7, 51.2
2020-08-04, 00:03:21, 26.7, 51.2
2020-08-04, 00:03:32, 26.7, 51.2
2020-08-04, 00:03:42, 26.7, 51.2
2020-08-04, 00:03:52, 26.7, 51.2
2020-08-04, 00:04:02, 26.7, 51.2
2020-08-04, 00:04:12, 26.7, 51.2
2020-08-04, 00:04:22, 26.7, 51.2
2020-08-04, 00:04:33, 26.7, 51.2
2020-08-04, 00:04:43, 26.7, 51.2
2020-08-04, 00:04:53, 26.7, 51.2
2020-08-04, 00:05:03, 26.7, 51.2
2020-08-04, 00:05:13, 26.7, 51.2
2020-08-04, 00:05:23, 26.7, 51.2
2020-08-04, 00:05:33, 26.7, 51.2
2020-08-04, 00:05:44, 26.7, 51.2
2020-08-04, 00:05:54, 26.7, 51.2
2020-08-04, 00:06:04, 26.7, 51.2
2020-08-04, 00:06:14, 26.7, 51.2
2020-08-04, 00:06:24, 26.7, 51.2
2020-08-04, 00:06:34, 26.7, 51.2
2020-08-04, 00:06:44, 26.7, 51.2
2020-08-04, 00:06:54, 26.7, 51.2
2020-08-04, 00:07:05, 26.7, 51.2
2020-08-04, 00:07:15, 26.7, 51.2
2020-08-04, 00:07:25, 26.7, 51.2
2020-08-04, 00:07:35, 26.7, 51.2
2020-08-04, 00:07:45, 26.7, 51.2
2020-08-04, 00:07:55, 26.7, 51.2
2020-08-04, 00:08:05, 26.7, 51.2
2020-08-04, 00:08:16, 26.7, 51.2
2020-08-04, 00:08:26, 26.7, 51.2
2020-08-04, 00:08:36, 26.7, 51.2
2020-08-04, 00:08:46, 26.7, 51.2
